2995	137
2996	105
2997	102
2998	137
2999	114
3000	107
3001	115
3002	105
3003	113
3004	99
3005	125
3006	108
3007	103
3008	107
3009	98
3010	111
3011	116
3012	128
3013	109
3014	92
3015	110
3016	109
3017	102
3018	114
3019	108
3020	92
3021	94
3022	107
3023	97
3024	106
3025	87
3026	100
3027	104
3028	94
3029	123
3030	111
3031	95
3032	116
3033	97
3034	98
3035	101
3036	96
3037	98
3038	89
3039	102
3040	100
3041	89
3042	95
3043	95
3044	87
3045	101
3046	92
3047	85
3048	98
3049	79
3050	105
3051	110
3052	104
3053	101
3054	91
3055	89
3056	74
3057	75
3058	80
3059	97
3060	97
3061	91
3062	83
3063	83
3064	74
3065	84
3066	76
3067	83
3068	97
3069	80
3070	88
3071	74
3072	76
3073	85
3074	90
3075	97
3076	91
3077	79
3078	85
3079	79
3080	81
3081	85
3082	76
3083	85
3084	72
3085	71
3086	89
3087	87
3088	91
3089	80
3090	91
3091	95
3092	91
3093	95
3094	87
3095	75
3096	89
3097	119
3098	117
3099	160
3100	255
3101	545
3102	1252
3103	2780
3104	5136
3105	8162
3106	10295
3107	10576
3108	8986
3109	6010
3110	3194
3111	1305
3112	464
3113	200
3114	126
3115	83
3116	67
3117	63
3118	84
3119	58
3120	70
3121	77
3122	72
3123	75
3124	57
3125	66
3126	59
3127	61
3128	82
3129	75
3130	59
3131	67
3132	59
3133	66
3134	69
3135	69
3136	63
3137	64
3138	57
3139	54
3140	69
3141	65
3142	58
3143	59
3144	64
3145	65
3146	65
3147	53
3148	58
3149	68
3150	49
3151	55
3152	53
3153	56
3154	65
3155	58
3156	56
3157	61
3158	41
3159	47
3160	51
3161	58
3162	63
3163	55
3164	58
3165	60
3166	58
3167	52
3168	61
3169	55
3170	50
3171	59
3172	49
3173	48
3174	50
3175	59
3176	51
3177	49
3178	39
3179	49
3180	49
3181	43
3182	45
3183	46
3184	47
3185	57
3186	46
3187	44
3188	35
3189	39
3190	45
3191	39
3192	39
3193	44
3194	33
3195	43
3196	37
3197	43
3198	32
3199	30
3200	40
3201	37
3202	54
3203	34
3204	34
3205	40
3206	30
3207	34
3208	47
3209	47
3210	41
3211	52
3212	36
3213	21
3214	39
3215	45
3216	34
3217	34
3218	27
3219	36
3220	32
3221	20
3222	37
3223	33
3224	26
3225	41
3226	40
3227	22
3228	42
3229	37
3230	32
3231	37
3232	33
3233	37
3234	35
3235	41
3236	26
3237	35
3238	31
3239	23
3240	28
3241	24
3242	31
3243	40
3244	33
3245	36
3246	23
3247	22
3248	31
3249	26
3250	17
3251	22
3252	31
3253	20
3254	39
3255	36
3256	25
3257	32
3258	35
3259	28
3260	13
3261	31
3262	31
3263	36
3264	23
3265	30
3266	27
3267	23
3268	23
3269	32
3270	25
3271	26
3272	20
3273	33
3274	34
3275	25
3276	17
3277	25
3278	20
3279	27
3280	22
3281	23
3282	19
3283	24
3284	17
3285	19
3286	21
3287	31
3288	28
3289	19
3290	26
3291	26
3292	24
3293	20
3294	19
3295	14
3296	26
3297	25
3298	23
3299	14
3300	14
3301	22
3302	21
3303	17
3304	27
3305	19
3306	25
3307	25
3308	19
3309	27
3310	16
3311	20
3312	24
3313	18
3314	23
3315	17
3316	16
3317	18
3318	21
3319	30
3320	18
3321	22
3322	21
3323	25
3324	28
3325	21
3326	15
3327	23
3328	18
3329	18
3330	25
3331	20
3332	25
3333	27
3334	32
3335	16
3336	25
3337	14
3338	32
3339	17
3340	25
3341	22
3342	19
3343	28
3344	20
3345	15
3346	14
3347	19
3348	28
3349	15
3350	29
3351	16
3352	21
3353	29
3354	15
3355	26
3356	18
3357	17
3358	19
3359	22
3360	14
3361	25
3362	30
3363	72
3364	128
3365	260
3366	494
3367	905
3368	1197
3369	1439
3370	1343
3371	1091
3372	668
3373	316
3374	145
3375	54
3376	31
3377	17
3378	20
3379	21
3380	16
3381	19
3382	16
3383	14
3384	30
3385	23
3386	23
3387	22
3388	21
3389	12
3390	15
3391	18
3392	27
3393	20
3394	15
3395	22
3396	20
3397	17
3398	13
3399	12
3400	21
3401	16
3402	15
3403	22
3404	16
3405	14
3406	16
3407	18
3408	17
3409	19
3410	17
3411	9
3412	24
3413	13
3414	17
3415	15
3416	17
3417	11
3418	13
3419	13
3420	18
3421	18
3422	18
3423	19
3424	19
3425	19
3426	14
3427	17
3428	17
3429	16
3430	18
3431	17
3432	4
3433	19
3434	21
3435	14
3436	19
3437	11
3438	19
3439	20
3440	20
3441	11
3442	16
3443	19
3444	24
3445	9
3446	12
3447	19
3448	14
3449	21
3450	11
3451	11
3452	18
3453	14
3454	22
3455	21
3456	16
3457	16
3458	16
3459	8
3460	14
3461	11
3462	12
3463	15
3464	11
3465	21
3466	16
3467	19
3468	17
3469	21
3470	9
3471	16
3472	19
3473	17
3474	15
3475	25
3476	16
3477	12
3478	17
3479	17
3480	9
3481	13
3482	15
3483	20
3484	12
3485	24
3486	27
3487	22
3488	14
3489	26
3490	17
3491	15
3492	13
3493	19
3494	20
3495	25
3496	26
3497	16
3498	20
3499	27
3500	19
3501	23
3502	21
3503	18
3504	15
3505	22
3506	21
3507	18
3508	26
3509	21
3510	38
3511	64
3512	118
3513	260
3514	643
3515	1414
3516	2912
3517	5317
3518	7651
3519	9021
3520	9166
3521	7309
3522	4935
3523	2574
3524	1134
3525	390
3526	120
3527	32
3528	29
3529	14
3530	12
3531	12
3532	16
3533	18
3534	12
3535	15
3536	13
3537	9
3538	15
3539	11
3540	10
3541	12
3542	12
3543	20
3544	10
3545	12
3546	10
3547	17
3548	12
3549	14
3550	7
3551	8
3552	12
3553	13
3554	8
3555	4
3556	13
3557	7
3558	8
3559	9
3560	12
3561	9
3562	8
3563	7
3564	10
3565	7
3566	6
3567	10
3568	7
3569	9
3570	8
3571	9
3572	13
3573	7
3574	11
3575	9
3576	6
3577	10
3578	9
3579	10
3580	10
3581	7
3582	7
3583	7
3584	5
3585	3
3586	8
3587	11
3588	8
3589	6
3590	5
3591	9
3592	9
3593	10
3594	8
3595	8
3596	8
3597	3
3598	6
3599	12
3600	9
3601	10
3602	9
3603	5
3604	6
3605	4
3606	5
3607	2
3608	7
3609	7
3610	7
3611	7
3612	8
3613	5
3614	4
3615	13
3616	11
3617	8
3618	7
3619	7
3620	5
3621	2
3622	11
3623	13
3624	6
3625	4
3626	6
3627	7
3628	5
3629	4
3630	5
3631	6
3632	7
3633	3
3634	8
3635	5
3636	5
3637	5
3638	11
3639	7
3640	3
3641	5
3642	9
3643	3
3644	6
3645	8
3646	6
3647	13
3648	5
3649	8
3650	10
3651	8
3652	3
3653	6
3654	7
3655	2
3656	13
3657	6
3658	12
3659	7
3660	6
3661	7
3662	7
3663	8
3664	11
3665	7
3666	9
3667	5
3668	5
3669	5
3670	5
3671	9
3672	6
3673	5
3674	9
3675	11
3676	9
3677	5
3678	10
3679	5
3680	7
3681	9
3682	6
3683	7
3684	9
3685	8
3686	12
3687	6
3688	7
3689	5
3690	5
3691	5
3692	11
3693	9
3694	6
3695	10
3696	9
3697	7
3698	10
3699	7
3700	6
3701	9
3702	4
3703	7
3704	8
3705	7
3706	4
3707	4
3708	11
3709	9
3710	7
3711	10
3712	3
3713	3
3714	7
3715	6
3716	7
3717	8
3718	3
3719	6
3720	5
3721	4
3722	5
3723	8
3724	9
3725	5
3726	7
3727	5
3728	5
3729	6
3730	5
3731	16
3732	5
3733	7
3734	4
3735	4
3736	5
3737	3
3738	9
3739	7
3740	5
3741	7
3742	6
3743	8
3744	6
3745	5
3746	4
3747	8
3748	8
3749	9
3750	7
3751	3
3752	6
3753	6
3754	6
3755	6
3756	3
3757	9
3758	2
3759	9
3760	5
3761	2
3762	9
3763	4
3764	10
3765	8
3766	5
3767	10
3768	4
3769	10
3770	6
3771	6
3772	7
3773	4
3774	7
3775	4
3776	5
3777	10
3778	2
3779	3
3780	7
3781	7
3782	7
3783	6
3784	3
3785	7
3786	6
3787	7
3788	6
3789	7
3790	9
3791	5
3792	7
3793	7
3794	6
3795	6
3796	6
3797	7
3798	4
3799	6
3800	7
3801	5
3802	6
3803	5
3804	5
3805	6
3806	7
3807	6
3808	7
3809	4
3810	5
3811	3
3812	3
3813	7
3814	8
3815	4
3816	6
3817	7
3818	8
3819	5
3820	6
3821	3
3822	5
3823	5
3824	6
3825	5
3826	5
3827	6
3828	5
3829	7
3830	6
3831	9
3832	6
3833	11
3834	4
3835	7
3836	5
3837	4
3838	9
3839	5
3840	7
3841	3
3842	4
3843	6
3844	1
3845	4
3846	3
3847	5
3848	5
3849	7
3850	2
3851	6
3852	8
3853	6
3854	5
3855	8
3856	5
3857	11
3858	8
3859	1
3860	6
3861	5
3862	7
3863	6
3864	11
3865	4
3866	6
3867	5
3868	5
3869	7
3870	9
3871	3
3872	6
3873	6
3874	7
3875	4
3876	3
3877	2
3878	6
3879	2
3880	5
3881	5
3882	7
3883	4
3884	3
3885	4
3886	10
3887	7
3888	6
3889	8
3890	4
3891	7
3892	4
3893	5
3894	2
3895	5
3896	5
3897	5
3898	8
3899	7
3900	2
3901	3
3902	2
3903	0
3904	5
3905	8
3906	8
3907	2
3908	6
3909	4
3910	8
3911	8
3912	7
3913	8
3914	9
3915	2
3916	7
3917	5
3918	4
3919	5
3920	6
3921	8
3922	3
3923	6
3924	4
3925	4
3926	4
3927	4
3928	8
3929	6
3930	4
3931	5
3932	4
3933	2
3934	3
3935	5
3936	5
3937	5
3938	9
3939	4
3940	4
3941	3
3942	8
3943	4
3944	4
3945	2
3946	2
3947	2
3948	5
3949	5
3950	4
3951	4
3952	2
3953	7
3954	3
3955	3
3956	9
3957	6
3958	5
3959	8
3960	2
3961	8
3962	5
3963	5
3964	7
3965	6
3966	7
3967	5
3968	3
3969	3
3970	7
3971	4
3972	3
3973	8
3974	3
3975	4
3976	5
3977	3
3978	3
3979	4
3980	6
3981	5
3982	3
3983	5
3984	2
3985	3
3986	3
3987	6
3988	8
3989	4
3990	4
3991	7
3992	4
3993	4
3994	5
3995	5
3996	9
3997	7
3998	8
3999	5
4000	6
4001	5
4002	5
4003	6
4004	7
4005	4
4006	5
4007	4
4008	4
4009	4
4010	2
4011	1
4012	8
4013	4
4014	7
4015	4
4016	7
4017	6
4018	2
4019	2
4020	4
4021	8
4022	5
4023	6
4024	5
4025	5
4026	4
4027	3
4028	4
4029	4
4030	7
4031	4
4032	7
4033	5
4034	3
4035	5
4036	3
4037	4
4038	7
4039	4
4040	6
4041	9
4042	6
4043	5
4044	4
4045	3
4046	3
4047	5
4048	11
4049	9
4050	3
4051	4
4052	6
4053	8
4054	2
4055	8
4056	5
4057	5
4058	7
4059	7
4060	4
4061	4
4062	3
4063	7
4064	7
4065	8
4066	6
4067	4
4068	4
4069	6
4070	4
4071	8
4072	10
4073	6
4074	7
4075	11
4076	6
4077	9
4078	10
4079	4
4080	6
4081	7
4082	4
4083	4
4084	4
4085	4
4086	6
4087	3
4088	1
4089	7
4090	5
4091	1
4092	6
4093	6
4094	7
4095	2
4096	4
4097	6
4098	3
4099	5
4100	4
4101	3
4102	7
4103	5
4104	6
4105	1
4106	3
4107	2
4108	8
4109	1
4110	3
4111	4
4112	2
4113	5
4114	2
4115	5
4116	3
4117	7
4118	5
4119	6
4120	6
4121	6
4122	5
4123	5
4124	7
4125	2
4126	3
4127	9
4128	2
4129	3
4130	1
4131	9
4132	7
4133	3
4134	3
4135	8
4136	8
4137	5
4138	9
4139	5
4140	4
4141	4
4142	7
4143	3
4144	3
4145	4
4146	9
4147	10
4148	3
4149	9
4150	9
4151	8
4152	5
4153	7
4154	2
4155	5
4156	6
4157	4
4158	1
4159	6
4160	5
4161	6
4162	3
4163	8
4164	3
4165	4
4166	6
4167	5
4168	7
4169	4
4170	7
4171	5
4172	5
4173	3
4174	8
4175	2
4176	9
4177	1
4178	7
4179	4
4180	8
4181	4
4182	4
4183	7
4184	9
4185	1
4186	8
4187	4
4188	2
4189	6
4190	8
4191	4
4192	6
4193	5
4194	6
4195	1
4196	2
4197	4
4198	8
4199	8
4200	8
4201	3
4202	1
4203	5
4204	5
4205	5
4206	4
4207	5
4208	6
4209	8
4210	4
4211	2
4212	7
4213	4
4214	4
4215	6
4216	5
4217	4
4218	6
4219	2
4220	3
4221	2
4222	6
4223	6
4224	5
4225	3
4226	9
4227	6
4228	6
4229	4
4230	5
4231	6
4232	5
4233	0
4234	9
4235	5
4236	10
4237	7
4238	4
4239	5
4240	3
4241	5
4242	3
4243	4
4244	2
4245	5
4246	5
4247	1
4248	8
4249	1
4250	5
4251	0
4252	2
4253	5
4254	4
4255	6
4256	4
4257	2
4258	4
4259	3
4260	4
4261	3
4262	3
4263	4
4264	3
4265	3
4266	5
4267	6
4268	6
4269	4
4270	4
4271	9
4272	2
4273	4
4274	4
4275	5
4276	5
4277	8
4278	7
4279	4
4280	4
4281	5
4282	4
4283	2
4284	3
4285	7
4286	3
4287	2
4288	4
4289	6
4290	3
4291	5
4292	6
4293	8
4294	5
4295	4
4296	5
4297	4
4298	4
4299	2
4300	3
4301	9
4302	4
4303	1
4304	8
4305	3
4306	8
4307	5
4308	8
4309	5
4310	4
4311	2
4312	2
4313	3
4314	3
4315	6
4316	3
4317	4
4318	2
4319	2
4320	7
4321	4
4322	3
4323	5
4324	2
4325	2
4326	2
4327	4
4328	3
4329	6
4330	6
4331	1
4332	2
4333	5
4334	4
4335	5
4336	3
4337	5
4338	3
4339	4
4340	3
4341	5
4342	2
4343	9
4344	4
4345	8
4346	3
4347	0
4348	4
4349	3
4350	7
4351	3
4352	6
4353	2
4354	3
4355	3
4356	5
4357	3
4358	5
4359	2
4360	4
4361	6
4362	1
4363	3
4364	2
4365	4
4366	5
4367	8
4368	4
4369	7
4370	5
4371	4
4372	2
4373	2
4374	5
4375	2
4376	2
4377	6
4378	3
4379	4
4380	6
4381	1
4382	1
4383	4
4384	3
4385	3
4386	4
4387	2
4388	3
4389	3
4390	4
4391	3
4392	7
4393	6
4394	7
4395	4
4396	8
4397	6
4398	7
4399	5
4400	8
4401	3
4402	6
4403	8
4404	2
4405	2
4406	4
4407	4
4408	5
4409	2
4410	4
4411	1
4412	2
4413	10
4414	7
4415	6
4416	7
4417	4
4418	4
4419	4
4420	2
4421	6
4422	5
4423	7
4424	2
4425	0
4426	3
4427	1
4428	3
4429	3
4430	3
4431	4
4432	7
4433	5
4434	1
4435	4
4436	5
4437	7
4438	6
4439	4
4440	2
4441	3
4442	2
4443	8
4444	6
4445	2
4446	5
4447	3
4448	3
4449	2
4450	8
4451	2
4452	1
4453	5
4454	2
4455	6
4456	4
4457	5
4458	6
4459	5
4460	3
4461	6
4462	4
4463	2
4464	1
4465	10
4466	5
4467	2
4468	4
4469	4
4470	3
4471	3
4472	5
4473	7
4474	3
4475	3
4476	1
4477	5
4478	3
4479	3
4480	1
4481	6
4482	0
4483	2
4484	3
4485	4
4486	5
4487	2
4488	7
4489	3
4490	3
4491	2
4492	9
4493	10
4494	3
4495	3
4496	1
4497	2
4498	4
4499	6
4500	5
4501	4
4502	6
4503	3
4504	2
4505	7
4506	5
4507	3
4508	4
4509	9
4510	1
4511	2
4512	3
4513	4
4514	8
4515	5
4516	4
4517	2
4518	4
4519	2
4520	1
4521	3
4522	3
4523	1
4524	3
4525	7
4526	5
4527	4
4528	5
4529	1
4530	2
4531	3
4532	4
4533	4
4534	1
4535	1
4536	3
4537	4
4538	0
4539	2
4540	6
4541	6
4542	2
4543	5
4544	2
4545	2
4546	3
4547	6
4548	3
4549	4
4550	5
4551	4
4552	5
4553	4
4554	5
4555	1
4556	7
4557	6
4558	4
4559	2
4560	5
4561	3
4562	7
4563	4
4564	0
4565	3
4566	4
4567	4
4568	4
4569	2
4570	4
4571	1
4572	1
4573	0
4574	4
4575	2
4576	4
4577	2
4578	5
4579	3
4580	5
4581	1
4582	1
4583	3
4584	2
4585	3
4586	2
4587	6
4588	2
4589	1
4590	5
4591	2
4592	9
4593	7
4594	3
4595	3
4596	4
4597	2
4598	4
4599	3
4600	4
4601	1
4602	6
4603	5
4604	3
4605	6
4606	2
4607	5
4608	2
4609	4
4610	2
4611	1
4612	3
4613	3
4614	2
4615	6
4616	6
4617	4
4618	8
4619	3
4620	2
4621	4
4622	2
4623	5
4624	3
4625	2
4626	6
4627	2
4628	3
4629	3
4630	2
4631	3
4632	7
4633	4
4634	4
4635	1
4636	2
4637	2
4638	9
4639	0
4640	1
4641	1
4642	3
4643	1
4644	3
4645	5
4646	3
4647	7
4648	6
4649	1
4650	2
4651	4
4652	2
4653	1
4654	1
4655	3
4656	2
4657	3
4658	3
4659	2
4660	4
4661	8
4662	3
4663	1
4664	4
4665	1
4666	6
4667	1
4668	5
4669	1
4670	5
4671	3
4672	6
4673	5
4674	4
4675	3
4676	3
4677	3
4678	5
4679	3
4680	2
4681	4
4682	4
4683	5
4684	3
4685	5
4686	8
4687	8
4688	9
4689	16
4690	16
4691	21
4692	26
4693	21
4694	22
4695	29
4696	18
4697	17
4698	20
4699	7
4700	5
4701	2
4702	1
4703	0
4704	0
4705	1
4706	5
4707	6
4708	4
4709	4
4710	7
4711	6
4712	3
4713	4
4714	2
4715	4
4716	1
4717	2
4718	2
4719	2
4720	3
4721	0
4722	1
4723	2
4724	4
4725	3
4726	1
4727	3
4728	3
4729	5
4730	6
4731	6
4732	1
4733	6
4734	6
4735	5
4736	3
4737	4
4738	8
4739	4
4740	2
4741	3
4742	3
4743	4
4744	4
4745	6
4746	2
4747	3
4748	6
4749	4
4750	3
4751	7
4752	3
4753	4
4754	6
4755	1
4756	5
4757	2
4758	0
4759	1
4760	4
4761	3
4762	1
4763	0
4764	2
4765	3
4766	1
4767	2
4768	2
4769	2
4770	3
4771	6
4772	3
4773	3
4774	4
4775	1
4776	5
4777	4
4778	4
4779	4
4780	6
4781	2
4782	4
4783	3
4784	1
4785	1
4786	3
4787	0
4788	0
4789	4
4790	0
4791	1
4792	3
4793	1
4794	3
4795	2
4796	2
4797	1
4798	2
4799	6
4800	2
4801	4
4802	5
4803	3
4804	3
4805	0
4806	3
4807	3
4808	9
4809	4
4810	1
4811	3
4812	1
4813	4
4814	5
4815	5
4816	1
4817	5
4818	5
4819	4
4820	6
4821	4
4822	7
4823	6
4824	2
4825	4
4826	2
4827	2
4828	10
4829	6
4830	1
4831	3
4832	1
4833	1
4834	3
4835	5
4836	5
4837	3
4838	5
4839	4
4840	4
4841	4
4842	3
4843	0
4844	2
4845	3
4846	2
4847	3
4848	5
4849	3
4850	0
4851	4
4852	2
4853	1
4854	2
4855	5
4856	5
4857	2
4858	2
4859	6
4860	6
4861	2
4862	3
4863	2
4864	2
4865	6
4866	2
4867	4
4868	2
4869	6
4870	2
4871	1
4872	5
4873	2
4874	3
4875	3
4876	1
4877	1
4878	5
4879	3
4880	2
4881	1
4882	2
4883	3
4884	2
4885	2
4886	3
4887	1
4888	2
4889	2
4890	1
4891	4
4892	3
4893	3
4894	3
4895	6
4896	5
4897	1
4898	3
4899	3
4900	0
4901	6
4902	2
4903	1
4904	3
4905	1
4906	6
4907	2
4908	3
4909	3
4910	2
4911	3
4912	8
4913	0
4914	2
4915	3
4916	1
4917	4
4918	1
4919	4
4920	5
4921	5
4922	8
4923	1
4924	1
4925	2
4926	1
4927	5
4928	5
4929	3
4930	1
4931	2
4932	3
4933	3
4934	3
4935	4
4936	2
4937	2
4938	5
4939	5
4940	2
4941	1
4942	6
4943	5
4944	3
4945	2
4946	3
4947	1
4948	5
4949	1
4950	4
4951	2
4952	4
4953	4
4954	4
4955	2
4956	3
4957	5
4958	3
4959	2
4960	2
4961	3
4962	4
4963	4
4964	4
4965	1
4966	2
4967	4
4968	2
4969	3
4970	1
4971	2
4972	1
4973	3
4974	5
4975	2
4976	7
4977	3
4978	8
4979	3
4980	1
4981	1
4982	3
4983	1
4984	2
4985	1
4986	8
4987	5
4988	2
4989	2
4990	5
4991	3
4992	4
4993	3
4994	1
4995	1
4996	2
4997	5
4998	4
4999	2
5000	4
5001	3
5002	7
5003	3
5004	2
5005	6
5006	3
5007	4
5008	1
5009	0
5010	1
5011	2
5012	3
5013	0
5014	4
5015	2
5016	4
5017	4
5018	3
5019	2
5020	2
5021	4
5022	2
5023	6
5024	6
5025	2
5026	4
5027	3
5028	2
5029	3
5030	3
5031	3
5032	4
5033	5
5034	0
5035	7
5036	2
5037	1
5038	4
5039	0
5040	4
5041	4
5042	4
5043	4
5044	4
5045	2
5046	3
5047	3
5048	2
5049	5
5050	2
5051	2
5052	1
5053	4
5054	2
5055	3
5056	3
5057	5
5058	2
5059	6
5060	1
5061	4
5062	4
5063	7
5064	2
5065	3
5066	4
5067	3
5068	2
5069	4
5070	1
5071	4
5072	1
5073	0
5074	2
5075	2
5076	0
5077	3
5078	2
5079	2
5080	2
5081	3
5082	5
5083	2
5084	6
5085	3
5086	7
5087	6
5088	5
5089	6
5090	4
5091	1
5092	3
5093	4
5094	2
5095	6
5096	2
5097	1
5098	4
5099	4
5100	3
5101	3
5102	7
5103	1
5104	3
5105	2
5106	2
5107	0
5108	1
5109	5
5110	6
5111	3
5112	5
5113	3
5114	5
5115	3
5116	4
5117	6
5118	2
5119	2
5120	1
5121	5
5122	3
5123	1
5124	7
5125	2
5126	0
5127	6
5128	2
5129	3
5130	8
5131	2
5132	2
5133	2
5134	5
5135	5
5136	1
5137	4
5138	6
5139	4
5140	2
5141	3
5142	4
5143	2
5144	4
5145	5
5146	1
5147	4
5148	8
5149	0
5150	5
5151	2
5152	2
5153	5
5154	2
5155	2
5156	2
5157	1
5158	2
5159	3
5160	7
5161	7
5162	4
5163	9
5164	5
5165	4
5166	2
5167	1
5168	6
5169	4
5170	3
5171	3
5172	1
5173	2
5174	0
5175	5
5176	4
5177	2
5178	4
5179	1
5180	2
5181	2
5182	2
5183	6
5184	2
5185	5
5186	4
5187	2
5188	2
5189	3
5190	3
5191	2
5192	3
5193	3
5194	1
5195	4
5196	0
5197	4
5198	1
5199	5
5200	4
5201	3
5202	3
5203	2
5204	3
5205	2
5206	5
5207	3
5208	1
5209	2
5210	1
5211	3
5212	3
5213	0
5214	1
5215	4
5216	1
5217	5
5218	2
5219	3
5220	3
5221	4
5222	5
5223	3
5224	4
5225	3
5226	3
5227	5
5228	6
5229	3
5230	8
5231	4
5232	3
5233	4
5234	6
5235	1
5236	3
5237	8
5238	2
5239	2
5240	6
5241	3
5242	4
5243	2
5244	3
5245	4
5246	4
5247	1
5248	5
5249	3
5250	1
5251	6
5252	4
5253	4
5254	4
5255	1
5256	2
5257	3
5258	3
5259	3
5260	2
5261	5
5262	3
5263	4
5264	3
5265	3
5266	1
5267	2
5268	2
5269	4
5270	2
5271	6
5272	2
5273	1
5274	3
5275	3
5276	2
5277	5
5278	2
5279	3
5280	0
5281	2
5282	2
5283	3
5284	2
5285	2
5286	2
5287	5
5288	3
5289	1
5290	5
5291	6
5292	2
5293	4
5294	7
5295	5
5296	4
5297	2
5298	3
5299	2
5300	4
5301	1
5302	7
5303	4
5304	4
5305	3
5306	2
5307	2
5308	2
5309	2
5310	4
5311	3
5312	2
5313	1
5314	2
5315	6
5316	6
5317	6
5318	3
5319	3
5320	1
5321	2
5322	4
5323	5
5324	2
5325	1
5326	6
5327	2
5328	5
5329	3
5330	4
5331	2
5332	5
5333	6
5334	2
5335	4
5336	5
5337	1
5338	5
5339	2
5340	5
5341	4
5342	4
5343	2
5344	4
5345	3
5346	4
5347	1
5348	5
5349	5
5350	2
5351	3
5352	4
5353	1
5354	6
5355	6
5356	3
5357	5
5358	4
5359	2
5360	3
5361	4
5362	3
5363	3
5364	1
5365	5
5366	0
5367	3
5368	3
5369	3
5370	4
5371	3
5372	4
5373	2
5374	3
5375	2
5376	3
5377	4
5378	1
5379	4
5380	1
5381	0
5382	4
5383	5
5384	4
5385	4
5386	3
5387	2
5388	1
5389	5
5390	5
5391	2
5392	3
5393	0
5394	3
5395	2
5396	3
5397	3
5398	2
5399	1
5400	1
5401	6
5402	3
5403	2
5404	3
5405	4
5406	3
5407	5
5408	4
5409	1
5410	3
5411	1
5412	4
5413	2
5414	0
5415	2
5416	1
5417	3
5418	6
5419	2
5420	4
5421	3
5422	3
5423	3
5424	8
5425	0
5426	5
5427	2
5428	2
5429	5
5430	5
5431	2
5432	1
5433	3
5434	7
5435	2
5436	3
5437	2
5438	5
5439	2
5440	1
5441	0
5442	2
5443	2
5444	1
5445	3
5446	3
5447	5
5448	0
5449	0
5450	3
5451	1
5452	4
5453	4
5454	0
5455	4
5456	4
5457	1
5458	3
5459	6
5460	2
5461	3
5462	0
5463	2
5464	8
5465	3
5466	4
5467	0
5468	3
5469	2
5470	3
5471	3
5472	2
5473	4
5474	4
5475	2
5476	3
5477	3
5478	2
5479	3
5480	4
5481	2
5482	1
5483	2
5484	2
5485	3
5486	3
5487	4
5488	2
5489	0
5490	2
5491	2
5492	5
5493	3
5494	4
5495	3
5496	1
5497	4
5498	1
5499	3
5500	0
5501	2
5502	3
5503	1
5504	2
5505	1
5506	2
5507	3
5508	0
5509	3
5510	4
5511	5
5512	4
5513	3
5514	1
5515	2
5516	0
5517	5
5518	4
5519	3
5520	2
5521	4
5522	3
5523	3
5524	1
5525	4
5526	1
5527	0
5528	0
5529	2
5530	3
5531	3
5532	5
5533	4
5534	6
5535	3
5536	3
5537	3
5538	3
5539	2
5540	6
5541	6
5542	2
5543	3
5544	1
5545	1
5546	2
5547	0
5548	3
5549	2
5550	3
5551	3
5552	2
5553	2
5554	3
5555	1
5556	2
5557	0
5558	2
5559	5
5560	7
5561	4
5562	2
5563	1
5564	3
5565	4
5566	2
5567	5
5568	2
5569	2
5570	4
5571	1
5572	1
5573	3
5574	2
5575	1
5576	3
5577	4
5578	2
5579	0
5580	2
5581	4
5582	3
5583	1
5584	2
5585	7
5586	1
5587	4
5588	1
5589	1
5590	4
5591	2
5592	3
5593	5
5594	1
5595	3
5596	1
5597	5
5598	1
5599	1
5600	4
5601	5
5602	3
5603	1
5604	1
5605	2
5606	2
5607	3
5608	1
5609	4
5610	4
5611	1
5612	5
5613	2
5614	5
5615	3
5616	1
5617	3
5618	2
5619	2
5620	3
5621	3
5622	1
5623	3
5624	4
5625	4
5626	5
5627	1
5628	0
5629	3
5630	4
5631	7
5632	0
5633	3
5634	2
5635	1
5636	3
5637	2
5638	5
5639	3
5640	1
5641	2
5642	2
5643	4
5644	2
5645	3
5646	2
5647	3
5648	4
5649	5
5650	2
5651	2
5652	1
5653	2
5654	3
5655	0
5656	5
5657	1
5658	6
5659	6
5660	2
5661	6
5662	7
5663	1
5664	3
5665	0
5666	0
5667	2
5668	2
5669	4
5670	1
5671	4
5672	2
5673	4
5674	0
5675	3
5676	3
5677	4
5678	3
5679	2
5680	1
5681	2
5682	2
5683	0
5684	4
5685	2
5686	2
5687	0
5688	2
5689	2
5690	5
5691	2
5692	7
5693	2
5694	2
5695	1
5696	3
5697	2
5698	6
5699	0
5700	2
5701	3
5702	2
5703	3
5704	4
5705	2
5706	3
5707	1
5708	3
5709	1
5710	4
5711	3
5712	2
5713	3
5714	2
5715	4
5716	6
5717	2
5718	8
5719	1
5720	3
5721	3
5722	4
5723	2
5724	1
5725	2
5726	4
5727	5
5728	3
5729	0
5730	2
5731	5
5732	4
5733	2
5734	3
5735	3
5736	1
5737	4
5738	1
5739	5
5740	2
5741	7
5742	2
5743	0
5744	1
5745	1
5746	3
5747	0
5748	3
5749	4
5750	2
5751	3
5752	1
5753	2
5754	3
5755	2
5756	4
5757	4
5758	2
5759	0
5760	0
5761	5
5762	5
5763	2
5764	2
5765	3
5766	3
5767	4
5768	2
5769	5
5770	6
5771	2
5772	3
5773	2
5774	1
5775	1
5776	3
5777	2
5778	5
5779	0
5780	2
5781	3
5782	3
5783	4
5784	1
5785	1
5786	0
5787	2
5788	2
5789	1
