2995	109
2996	103
2997	102
2998	94
2999	111
3000	120
3001	100
3002	115
3003	108
3004	95
3005	98
3006	115
3007	106
3008	100
3009	99
3010	98
3011	103
3012	90
3013	105
3014	110
3015	119
3016	129
3017	106
3018	101
3019	105
3020	101
3021	105
3022	124
3023	97
3024	114
3025	84
3026	94
3027	101
3028	106
3029	88
3030	68
3031	99
3032	100
3033	110
3034	87
3035	105
3036	87
3037	91
3038	113
3039	90
3040	104
3041	102
3042	93
3043	88
3044	94
3045	95
3046	71
3047	81
3048	94
3049	98
3050	85
3051	95
3052	85
3053	92
3054	78
3055	110
3056	83
3057	86
3058	85
3059	70
3060	83
3061	102
3062	100
3063	101
3064	95
3065	85
3066	94
3067	84
3068	67
3069	107
3070	88
3071	108
3072	90
3073	82
3074	72
3075	100
3076	83
3077	79
3078	86
3079	71
3080	91
3081	73
3082	63
3083	79
3084	64
3085	89
3086	90
3087	86
3088	81
3089	88
3090	87
3091	85
3092	85
3093	85
3094	87
3095	88
3096	99
3097	98
3098	138
3099	215
3100	361
3101	821
3102	1685
3103	3244
3104	5456
3105	7759
3106	9520
3107	9691
3108	8286
3109	5886
3110	3617
3111	1830
3112	758
3113	274
3114	150
3115	114
3116	83
3117	81
3118	78
3119	62
3120	71
3121	61
3122	80
3123	64
3124	57
3125	79
3126	73
3127	53
3128	72
3129	70
3130	71
3131	72
3132	62
3133	77
3134	66
3135	70
3136	70
3137	80
3138	68
3139	74
3140	68
3141	70
3142	67
3143	66
3144	64
3145	55
3146	60
3147	64
3148	56
3149	57
3150	42
3151	54
3152	50
3153	57
3154	58
3155	52
3156	63
3157	55
3158	57
3159	52
3160	46
3161	43
3162	55
3163	54
3164	42
3165	58
3166	59
3167	60
3168	62
3169	47
3170	55
3171	48
3172	43
3173	45
3174	50
3175	38
3176	44
3177	47
3178	53
3179	42
3180	71
3181	49
3182	45
3183	45
3184	50
3185	36
3186	58
3187	39
3188	38
3189	50
3190	50
3191	52
3192	49
3193	44
3194	49
3195	43
3196	38
3197	37
3198	57
3199	34
3200	42
3201	33
3202	42
3203	45
3204	24
3205	39
3206	33
3207	35
3208	37
3209	39
3210	29
3211	46
3212	34
3213	36
3214	30
3215	47
3216	40
3217	35
3218	32
3219	37
3220	39
3221	36
3222	40
3223	37
3224	43
3225	40
3226	28
3227	24
3228	35
3229	35
3230	33
3231	31
3232	36
3233	32
3234	35
3235	28
3236	33
3237	32
3238	27
3239	30
3240	23
3241	33
3242	35
3243	30
3244	27
3245	40
3246	33
3247	20
3248	24
3249	28
3250	24
3251	24
3252	38
3253	31
3254	31
3255	28
3256	24
3257	25
3258	28
3259	26
3260	29
3261	24
3262	29
3263	29
3264	20
3265	28
3266	29
3267	26
3268	20
3269	39
3270	29
3271	27
3272	31
3273	26
3274	19
3275	22
3276	26
3277	29
3278	31
3279	21
3280	25
3281	25
3282	28
3283	27
3284	32
3285	27
3286	26
3287	28
3288	26
3289	28
3290	21
3291	21
3292	24
3293	22
3294	28
3295	27
3296	13
3297	25
3298	25
3299	27
3300	25
3301	22
3302	20
3303	17
3304	12
3305	24
3306	28
3307	25
3308	15
3309	21
3310	26
3311	21
3312	32
3313	19
3314	25
3315	15
3316	24
3317	23
3318	25
3319	27
3320	29
3321	27
3322	20
3323	22
3324	37
3325	23
3326	20
3327	19
3328	18
3329	31
3330	18
3331	19
3332	21
3333	13
3334	20
3335	22
3336	21
3337	19
3338	17
3339	23
3340	14
3341	23
3342	22
3343	26
3344	26
3345	17
3346	29
3347	25
3348	19
3349	29
3350	11
3351	19
3352	19
3353	21
3354	22
3355	21
3356	18
3357	24
3358	25
3359	13
3360	18
3361	19
3362	61
3363	95
3364	165
3365	346
3366	579
3367	934
3368	1189
3369	1328
3370	1268
3371	986
3372	744
3373	417
3374	198
3375	94
3376	44
3377	26
3378	22
3379	19
3380	30
3381	12
3382	24
3383	22
3384	14
3385	22
3386	15
3387	21
3388	21
3389	24
3390	19
3391	21
3392	22
3393	24
3394	26
3395	14
3396	17
3397	16
3398	19
3399	10
3400	17
3401	24
3402	17
3403	19
3404	16
3405	15
3406	13
3407	22
3408	27
3409	14
3410	9
3411	17
3412	16
3413	15
3414	21
3415	22
3416	12
3417	22
3418	11
3419	25
3420	18
3421	11
3422	20
3423	18
3424	19
3425	17
3426	17
3427	14
3428	7
3429	11
3430	17
3431	10
3432	16
3433	23
3434	20
3435	12
3436	19
3437	18
3438	20
3439	24
3440	14
3441	16
3442	18
3443	18
3444	21
3445	14
3446	13
3447	20
3448	24
3449	15
3450	19
3451	14
3452	14
3453	21
3454	12
3455	16
3456	11
3457	18
3458	18
3459	12
3460	21
3461	18
3462	20
3463	13
3464	12
3465	17
3466	14
3467	16
3468	19
3469	27
3470	16
3471	16
3472	22
3473	14
3474	18
3475	21
3476	8
3477	18
3478	12
3479	13
3480	17
3481	20
3482	22
3483	20
3484	13
3485	15
3486	19
3487	17
3488	19
3489	14
3490	20
3491	26
3492	10
3493	20
3494	12
3495	22
3496	21
3497	24
3498	16
3499	14
3500	13
3501	21
3502	17
3503	26
3504	25
3505	19
3506	20
3507	22
3508	26
3509	32
3510	40
3511	67
3512	160
3513	396
3514	886
3515	1834
3516	3270
3517	5391
3518	7381
3519	8444
3520	8471
3521	6909
3522	4883
3523	2806
3524	1422
3525	604
3526	240
3527	94
3528	44
3529	20
3530	14
3531	10
3532	9
3533	12
3534	13
3535	10
3536	12
3537	14
3538	12
3539	7
3540	12
3541	11
3542	8
3543	14
3544	9
3545	12
3546	8
3547	7
3548	8
3549	16
3550	8
3551	9
3552	6
3553	13
3554	13
3555	16
3556	14
3557	14
3558	9
3559	14
3560	10
3561	5
3562	6
3563	5
3564	12
3565	14
3566	12
3567	9
3568	10
3569	6
3570	9
3571	10
3572	12
3573	13
3574	3
3575	7
3576	8
3577	9
3578	7
3579	6
3580	12
3581	9
3582	9
3583	6
3584	12
3585	8
3586	11
3587	6
3588	10
3589	3
3590	8
3591	10
3592	9
3593	5
3594	6
3595	5
3596	5
3597	5
3598	2
3599	4
3600	12
3601	4
3602	10
3603	11
3604	10
3605	5
3606	7
3607	7
3608	6
3609	6
3610	9
3611	9
3612	7
3613	6
3614	1
3615	8
3616	12
3617	4
3618	9
3619	9
3620	8
3621	8
3622	4
3623	10
3624	8
3625	10
3626	10
3627	7
3628	6
3629	6
3630	9
3631	6
3632	5
3633	13
3634	4
3635	11
3636	8
3637	8
3638	5
3639	9
3640	8
3641	4
3642	6
3643	4
3644	4
3645	8
3646	13
3647	2
3648	11
3649	8
3650	6
3651	5
3652	5
3653	6
3654	9
3655	9
3656	10
3657	2
3658	7
3659	7
3660	5
3661	12
3662	3
3663	7
3664	4
3665	10
3666	6
3667	5
3668	7
3669	7
3670	9
3671	6
3672	6
3673	8
3674	9
3675	6
3676	4
3677	7
3678	6
3679	3
3680	8
3681	7
3682	9
3683	9
3684	10
3685	11
3686	10
3687	2
3688	11
3689	7
3690	10
3691	5
3692	2
3693	10
3694	4
3695	5
3696	7
3697	10
3698	8
3699	5
3700	7
3701	5
3702	11
3703	4
3704	5
3705	6
3706	9
3707	9
3708	5
3709	9
3710	7
3711	6
3712	9
3713	7
3714	8
3715	5
3716	7
3717	9
3718	5
3719	6
3720	9
3721	7
3722	6
3723	6
3724	8
3725	4
3726	6
3727	8
3728	10
3729	5
3730	4
3731	7
3732	6
3733	2
3734	4
3735	6
3736	7
3737	7
3738	6
3739	12
3740	12
3741	1
3742	9
3743	5
3744	10
3745	5
3746	7
3747	7
3748	5
3749	11
3750	4
3751	5
3752	5
3753	7
3754	5
3755	11
3756	2
3757	2
3758	5
3759	7
3760	6
3761	12
3762	6
3763	10
3764	4
3765	6
3766	4
3767	6
3768	3
3769	8
3770	4
3771	8
3772	5
3773	6
3774	5
3775	8
3776	8
3777	9
3778	6
3779	7
3780	5
3781	9
3782	7
3783	5
3784	10
3785	2
3786	4
3787	4
3788	3
3789	11
3790	7
3791	4
3792	8
3793	7
3794	8
3795	10
3796	5
3797	4
3798	3
3799	5
3800	6
3801	11
3802	10
3803	0
3804	8
3805	3
3806	4
3807	11
3808	5
3809	3
3810	8
3811	7
3812	3
3813	5
3814	4
3815	3
3816	5
3817	3
3818	5
3819	8
3820	10
3821	2
3822	4
3823	5
3824	5
3825	5
3826	8
3827	7
3828	2
3829	6
3830	4
3831	5
3832	11
3833	5
3834	8
3835	2
3836	5
3837	1
3838	9
3839	9
3840	7
3841	8
3842	5
3843	4
3844	8
3845	9
3846	10
3847	8
3848	7
3849	5
3850	4
3851	8
3852	4
3853	9
3854	4
3855	8
3856	5
3857	2
3858	6
3859	5
3860	5
3861	1
3862	4
3863	4
3864	6
3865	8
3866	7
3867	7
3868	7
3869	10
3870	2
3871	6
3872	11
3873	4
3874	5
3875	8
3876	3
3877	9
3878	4
3879	3
3880	5
3881	4
3882	8
3883	4
3884	4
3885	7
3886	9
3887	8
3888	8
3889	3
3890	5
3891	6
3892	4
3893	8
3894	9
3895	5
3896	8
3897	4
3898	5
3899	4
3900	9
3901	11
3902	9
3903	5
3904	6
3905	5
3906	9
3907	6
3908	8
3909	12
3910	5
3911	2
3912	3
3913	7
3914	6
3915	3
3916	5
3917	2
3918	2
3919	6
3920	6
3921	6
3922	4
3923	6
3924	6
3925	3
3926	6
3927	5
3928	5
3929	5
3930	4
3931	6
3932	7
3933	5
3934	3
3935	3
3936	4
3937	1
3938	4
3939	4
3940	1
3941	5
3942	5
3943	8
3944	4
3945	3
3946	3
3947	3
3948	6
3949	4
3950	6
3951	7
3952	3
3953	6
3954	2
3955	6
3956	11
3957	5
3958	6
3959	4
3960	11
3961	4
3962	2
3963	7
3964	6
3965	7
3966	7
3967	7
3968	10
3969	4
3970	6
3971	5
3972	3
3973	7
3974	3
3975	6
3976	7
3977	5
3978	5
3979	4
3980	5
3981	6
3982	2
3983	5
3984	8
3985	5
3986	6
3987	8
3988	4
3989	3
3990	3
3991	5
3992	5
3993	6
3994	5
3995	4
3996	7
3997	2
3998	3
3999	5
4000	3
4001	3
4002	5
4003	7
4004	6
4005	2
4006	4
4007	4
4008	4
4009	1
4010	4
4011	6
4012	6
4013	5
4014	6
4015	3
4016	4
4017	8
4018	4
4019	5
4020	5
4021	4
4022	4
4023	4
4024	3
4025	3
4026	2
4027	9
4028	4
4029	5
4030	4
4031	10
4032	2
4033	6
4034	7
4035	5
4036	4
4037	3
4038	8
4039	3
4040	5
4041	5
4042	6
4043	3
4044	7
4045	3
4046	4
4047	4
4048	4
4049	3
4050	5
4051	6
4052	9
4053	6
4054	5
4055	6
4056	3
4057	5
4058	7
4059	7
4060	1
4061	3
4062	8
4063	5
4064	3
4065	4
4066	9
4067	4
4068	4
4069	7
4070	4
4071	6
4072	6
4073	4
4074	4
4075	4
4076	7
4077	7
4078	6
4079	5
4080	9
4081	7
4082	2
4083	8
4084	2
4085	6
4086	4
4087	2
4088	4
4089	5
4090	3
4091	5
4092	7
4093	4
4094	4
4095	12
4096	8
4097	12
4098	6
4099	3
4100	5
4101	2
4102	3
4103	6
4104	6
4105	6
4106	5
4107	3
4108	6
4109	7
4110	2
4111	5
4112	8
4113	4
4114	2
4115	4
4116	5
4117	6
4118	1
4119	5
4120	4
4121	4
4122	6
4123	4
4124	10
4125	5
4126	6
4127	4
4128	8
4129	4
4130	7
4131	3
4132	6
4133	6
4134	6
4135	10
4136	2
4137	7
4138	5
4139	6
4140	7
4141	7
4142	4
4143	6
4144	5
4145	6
4146	4
4147	3
4148	4
4149	5
4150	2
4151	8
4152	5
4153	2
4154	3
4155	2
4156	2
4157	4
4158	5
4159	6
4160	6
4161	7
4162	6
4163	4
4164	4
4165	6
4166	7
4167	4
4168	4
4169	7
4170	5
4171	8
4172	2
4173	7
4174	6
4175	4
4176	6
4177	3
4178	6
4179	8
4180	3
4181	2
4182	3
4183	5
4184	7
4185	3
4186	3
4187	4
4188	7
4189	3
4190	6
4191	5
4192	5
4193	4
4194	5
4195	4
4196	7
4197	9
4198	5
4199	7
4200	7
4201	6
4202	3
4203	4
4204	2
4205	1
4206	2
4207	4
4208	8
4209	3
4210	1
4211	7
4212	4
4213	8
4214	7
4215	3
4216	2
4217	3
4218	3
4219	6
4220	5
4221	5
4222	4
4223	7
4224	5
4225	1
4226	4
4227	7
4228	4
4229	4
4230	4
4231	4
4232	3
4233	4
4234	3
4235	7
4236	2
4237	5
4238	3
4239	6
4240	2
4241	3
4242	8
4243	7
4244	3
4245	5
4246	4
4247	3
4248	5
4249	4
4250	7
4251	8
4252	5
4253	4
4254	1
4255	3
4256	5
4257	7
4258	4
4259	2
4260	2
4261	1
4262	4
4263	5
4264	4
4265	5
4266	4
4267	4
4268	4
4269	7
4270	5
4271	6
4272	4
4273	5
4274	2
4275	2
4276	2
4277	4
4278	2
4279	3
4280	6
4281	4
4282	5
4283	4
4284	7
4285	1
4286	1
4287	2
4288	9
4289	6
4290	8
4291	3
4292	5
4293	2
4294	6
4295	7
4296	5
4297	3
4298	3
4299	4
4300	4
4301	6
4302	2
4303	2
4304	6
4305	5
4306	4
4307	8
4308	2
4309	1
4310	5
4311	6
4312	2
4313	8
4314	4
4315	3
4316	6
4317	4
4318	3
4319	5
4320	4
4321	6
4322	2
4323	1
4324	4
4325	2
4326	4
4327	9
4328	7
4329	2
4330	3
4331	4
4332	10
4333	2
4334	1
4335	2
4336	6
4337	5
4338	8
4339	2
4340	5
4341	6
4342	4
4343	3
4344	3
4345	0
4346	0
4347	5
4348	5
4349	4
4350	3
4351	5
4352	9
4353	5
4354	5
4355	6
4356	8
4357	1
4358	5
4359	3
4360	6
4361	3
4362	3
4363	1
4364	4
4365	7
4366	3
4367	5
4368	4
4369	6
4370	3
4371	4
4372	2
4373	2
4374	5
4375	10
4376	1
4377	3
4378	5
4379	2
4380	1
4381	7
4382	3
4383	4
4384	1
4385	4
4386	5
4387	3
4388	7
4389	5
4390	5
4391	2
4392	7
4393	3
4394	2
4395	5
4396	3
4397	4
4398	2
4399	2
4400	3
4401	3
4402	3
4403	3
4404	1
4405	5
4406	14
4407	8
4408	5
4409	3
4410	0
4411	4
4412	5
4413	5
4414	3
4415	1
4416	2
4417	3
4418	0
4419	1
4420	3
4421	4
4422	5
4423	2
4424	9
4425	4
4426	5
4427	3
4428	7
4429	4
4430	3
4431	5
4432	4
4433	2
4434	5
4435	4
4436	2
4437	3
4438	4
4439	4
4440	2
4441	5
4442	5
4443	5
4444	2
4445	5
4446	7
4447	3
4448	1
4449	1
4450	5
4451	4
4452	4
4453	7
4454	3
4455	5
4456	1
4457	2
4458	8
4459	5
4460	4
4461	2
4462	2
4463	3
4464	4
4465	3
4466	5
4467	2
4468	6
4469	3
4470	3
4471	3
4472	9
4473	1
4474	0
4475	3
4476	5
4477	5
4478	1
4479	1
4480	2
4481	5
4482	2
4483	8
4484	2
4485	2
4486	1
4487	4
4488	5
4489	6
4490	3
4491	8
4492	3
4493	3
4494	4
4495	6
4496	4
4497	3
4498	4
4499	5
4500	3
4501	3
4502	4
4503	4
4504	3
4505	3
4506	2
4507	1
4508	3
4509	5
4510	3
4511	4
4512	3
4513	4
4514	4
4515	4
4516	8
4517	4
4518	4
4519	3
4520	3
4521	0
4522	4
4523	6
4524	4
4525	0
4526	3
4527	8
4528	2
4529	7
4530	6
4531	5
4532	3
4533	2
4534	2
4535	1
4536	6
4537	3
4538	5
4539	1
4540	5
4541	2
4542	5
4543	7
4544	3
4545	4
4546	2
4547	5
4548	8
4549	1
4550	3
4551	6
4552	2
4553	7
4554	3
4555	2
4556	2
4557	1
4558	1
4559	1
4560	3
4561	4
4562	3
4563	3
4564	4
4565	1
4566	5
4567	3
4568	3
4569	4
4570	3
4571	4
4572	3
4573	1
4574	7
4575	3
4576	2
4577	5
4578	6
4579	5
4580	6
4581	4
4582	3
4583	4
4584	2
4585	1
4586	4
4587	3
4588	2
4589	1
4590	2
4591	2
4592	2
4593	2
4594	5
4595	3
4596	3
4597	3
4598	2
4599	1
4600	2
4601	4
4602	2
4603	4
4604	5
4605	5
4606	5
4607	1
4608	8
4609	7
4610	4
4611	5
4612	2
4613	3
4614	2
4615	6
4616	4
4617	4
4618	5
4619	5
4620	3
4621	5
4622	3
4623	1
4624	7
4625	5
4626	4
4627	0
4628	2
4629	4
4630	2
4631	2
4632	4
4633	5
4634	7
4635	3
4636	2
4637	3
4638	3
4639	1
4640	1
4641	2
4642	7
4643	3
4644	5
4645	4
4646	5
4647	2
4648	3
4649	4
4650	2
4651	5
4652	5
4653	6
4654	2
4655	2
4656	4
4657	0
4658	5
4659	3
4660	3
4661	2
4662	4
4663	2
4664	3
4665	5
4666	4
4667	4
4668	1
4669	3
4670	3
4671	1
4672	3
4673	6
4674	6
4675	1
4676	3
4677	0
4678	4
4679	1
4680	3
4681	3
4682	4
4683	0
4684	5
4685	5
4686	5
4687	6
4688	19
4689	13
4690	19
4691	24
4692	19
4693	18
4694	28
4695	23
4696	24
4697	14
4698	13
4699	6
4700	5
4701	9
4702	1
4703	4
4704	3
4705	5
4706	2
4707	2
4708	2
4709	3
4710	5
4711	3
4712	3
4713	7
4714	4
4715	5
4716	2
4717	3
4718	2
4719	4
4720	3
4721	6
4722	6
4723	6
4724	4
4725	3
4726	4
4727	3
4728	4
4729	2
4730	3
4731	2
4732	3
4733	6
4734	2
4735	4
4736	3
4737	2
4738	1
4739	0
4740	1
4741	7
4742	4
4743	4
4744	1
4745	3
4746	2
4747	2
4748	3
4749	2
4750	3
4751	2
4752	4
4753	2
4754	0
4755	3
4756	3
4757	3
4758	1
4759	4
4760	5
4761	6
4762	3
4763	4
4764	3
4765	2
4766	3
4767	5
4768	3
4769	0
4770	4
4771	7
4772	5
4773	2
4774	1
4775	3
4776	3
4777	4
4778	5
4779	4
4780	5
4781	5
4782	3
4783	3
4784	5
4785	4
4786	3
4787	7
4788	2
4789	4
4790	3
4791	4
4792	5
4793	3
4794	6
4795	1
4796	1
4797	7
4798	2
4799	6
4800	6
4801	4
4802	2
4803	4
4804	4
4805	6
4806	3
4807	1
4808	0
4809	0
4810	1
4811	6
4812	2
4813	3
4814	7
4815	4
4816	3
4817	4
4818	4
4819	1
4820	7
4821	10
4822	3
4823	2
4824	2
4825	9
4826	4
4827	2
4828	5
4829	3
4830	3
4831	3
4832	6
4833	5
4834	6
4835	1
4836	4
4837	3
4838	3
4839	3
4840	1
4841	5
4842	2
4843	3
4844	5
4845	4
4846	2
4847	4
4848	1
4849	7
4850	3
4851	3
4852	4
4853	4
4854	1
4855	1
4856	8
4857	1
4858	3
4859	2
4860	3
4861	7
4862	3
4863	1
4864	1
4865	2
4866	2
4867	3
4868	2
4869	1
4870	6
4871	1
4872	6
4873	1
4874	4
4875	2
4876	1
4877	1
4878	2
4879	5
4880	3
4881	5
4882	0
4883	6
4884	6
4885	4
4886	3
4887	4
4888	3
4889	2
4890	2
4891	1
4892	6
4893	1
4894	1
4895	5
4896	5
4897	3
4898	2
4899	2
4900	5
4901	5
4902	5
4903	0
4904	7
4905	8
4906	1
4907	3
4908	3
4909	0
4910	5
4911	5
4912	2
4913	3
4914	4
4915	3
4916	1
4917	2
4918	4
4919	5
4920	3
4921	2
4922	4
4923	4
4924	2
4925	5
4926	6
4927	3
4928	3
4929	2
4930	5
4931	8
4932	3
4933	3
4934	2
4935	2
4936	1
4937	2
4938	1
4939	4
4940	3
4941	5
4942	2
4943	5
4944	5
4945	4
4946	1
4947	0
4948	5
4949	3
4950	2
4951	0
4952	4
4953	2
4954	4
4955	1
4956	5
4957	3
4958	3
4959	3
4960	4
4961	3
4962	5
4963	4
4964	2
4965	1
4966	4
4967	2
4968	1
4969	2
4970	3
4971	4
4972	4
4973	1
4974	3
4975	1
4976	3
4977	2
4978	3
4979	1
4980	2
4981	2
4982	1
4983	2
4984	2
4985	2
4986	7
4987	4
4988	3
4989	5
4990	4
4991	3
4992	2
4993	3
4994	3
4995	4
4996	0
4997	4
4998	4
4999	3
5000	5
5001	1
5002	5
5003	3
5004	1
5005	2
5006	1
5007	2
5008	6
5009	5
5010	2
5011	2
5012	2
5013	6
5014	5
5015	7
5016	7
5017	3
5018	4
5019	3
5020	1
5021	2
5022	1
5023	2
5024	0
5025	5
5026	2
5027	4
5028	0
5029	3
5030	5
5031	4
5032	7
5033	1
5034	0
5035	2
5036	4
5037	2
5038	4
5039	1
5040	3
5041	3
5042	3
5043	4
5044	4
5045	3
5046	4
5047	5
5048	6
5049	0
5050	6
5051	5
5052	2
5053	1
5054	5
5055	1
5056	8
5057	1
5058	6
5059	2
5060	2
5061	3
5062	2
5063	5
5064	3
5065	7
5066	5
5067	3
5068	3
5069	0
5070	6
5071	3
5072	0
5073	4
5074	4
5075	2
5076	3
5077	3
5078	2
5079	4
5080	3
5081	4
5082	4
5083	4
5084	2
5085	2
5086	1
5087	1
5088	3
5089	1
5090	2
5091	4
5092	4
5093	2
5094	2
5095	2
5096	3
5097	3
5098	1
5099	3
5100	1
5101	1
5102	3
5103	5
5104	7
5105	3
5106	5
5107	6
5108	4
5109	9
5110	3
5111	1
5112	5
5113	4
5114	4
5115	11
5116	4
5117	2
5118	4
5119	3
5120	2
5121	4
5122	1
5123	1
5124	5
5125	1
5126	2
5127	4
5128	6
5129	4
5130	4
5131	5
5132	7
5133	2
5134	3
5135	4
5136	1
5137	2
5138	2
5139	1
5140	2
5141	2
5142	4
5143	1
5144	3
5145	8
5146	3
5147	6
5148	0
5149	2
5150	5
5151	1
5152	5
5153	4
5154	5
5155	2
5156	1
5157	5
5158	1
5159	4
5160	1
5161	4
5162	3
5163	2
5164	1
5165	2
5166	5
5167	3
5168	3
5169	2
5170	3
5171	4
5172	8
5173	2
5174	1
5175	0
5176	1
5177	7
5178	5
5179	3
5180	4
5181	2
5182	4
5183	4
5184	3
5185	1
5186	1
5187	0
5188	2
5189	2
5190	3
5191	2
5192	6
5193	2
5194	1
5195	3
5196	3
5197	2
5198	6
5199	3
5200	4
5201	1
5202	1
5203	0
5204	1
5205	1
5206	3
5207	4
5208	2
5209	2
5210	3
5211	6
5212	7
5213	4
5214	3
5215	2
5216	3
5217	4
5218	4
5219	5
5220	3
5221	2
5222	3
5223	1
5224	5
5225	2
5226	4
5227	4
5228	2
5229	6
5230	2
5231	5
5232	2
5233	10
5234	5
5235	3
5236	2
5237	4
5238	7
5239	3
5240	3
5241	1
5242	2
5243	5
5244	2
5245	1
5246	4
5247	3
5248	1
5249	1
5250	5
5251	3
5252	4
5253	4
5254	3
5255	2
5256	4
5257	3
5258	3
5259	2
5260	3
5261	2
5262	6
5263	2
5264	2
5265	5
5266	3
5267	1
5268	2
5269	3
5270	2
5271	5
5272	2
5273	3
5274	1
5275	1
5276	3
5277	1
5278	2
5279	1
5280	2
5281	1
5282	4
5283	4
5284	2
5285	4
5286	1
5287	3
5288	3
5289	3
5290	4
5291	2
5292	0
5293	1
5294	3
5295	4
5296	2
5297	1
5298	4
5299	4
5300	9
5301	5
5302	1
5303	3
5304	1
5305	3
5306	3
5307	4
5308	7
5309	2
5310	1
5311	3
5312	4
5313	2
5314	3
5315	4
5316	3
5317	5
5318	3
5319	6
5320	4
5321	5
5322	6
5323	5
5324	5
5325	2
5326	4
5327	3
5328	2
5329	3
5330	3
5331	2
5332	3
5333	2
5334	1
5335	2
5336	4
5337	2
5338	1
5339	2
5340	6
5341	3
5342	3
5343	4
5344	1
5345	1
5346	2
5347	3
5348	5
5349	2
5350	2
5351	2
5352	5
5353	2
5354	3
5355	3
5356	4
5357	3
5358	1
5359	0
5360	1
5361	2
5362	1
5363	1
5364	4
5365	3
5366	3
5367	4
5368	5
5369	5
5370	0
5371	1
5372	2
5373	1
5374	8
5375	1
5376	1
5377	2
5378	4
5379	3
5380	6
5381	4
5382	2
5383	4
5384	3
5385	5
5386	3
5387	1
5388	1
5389	3
5390	1
5391	10
5392	3
5393	3
5394	1
5395	2
5396	4
5397	2
5398	2
5399	2
5400	2
5401	4
5402	5
5403	3
5404	4
5405	3
5406	3
5407	4
5408	0
5409	2
5410	7
5411	1
5412	3
5413	5
5414	4
5415	3
5416	3
5417	2
5418	6
5419	3
5420	3
5421	2
5422	1
5423	5
5424	1
5425	4
5426	2
5427	4
5428	0
5429	5
5430	2
5431	4
5432	4
5433	3
5434	1
5435	1
5436	2
5437	5
5438	2
5439	4
5440	3
5441	4
5442	4
5443	6
5444	0
5445	6
5446	4
5447	3
5448	4
5449	3
5450	2
5451	1
5452	2
5453	2
5454	2
5455	3
5456	3
5457	6
5458	3
5459	3
5460	2
5461	4
5462	3
5463	4
5464	1
5465	4
5466	3
5467	1
5468	0
5469	1
5470	2
5471	2
5472	7
5473	2
5474	1
5475	1
5476	7
5477	1
5478	1
5479	2
5480	2
5481	2
5482	6
5483	3
5484	4
5485	6
5486	4
5487	2
5488	2
5489	2
5490	2
5491	2
5492	1
5493	4
5494	2
5495	4
5496	2
5497	0
5498	5
5499	0
5500	1
5501	1
5502	3
5503	4
5504	3
5505	5
5506	1
5507	2
5508	2
5509	4
5510	1
5511	4
5512	0
5513	0
5514	3
5515	1
5516	3
5517	2
5518	3
5519	3
5520	1
5521	7
5522	3
5523	1
5524	1
5525	1
5526	3
5527	4
5528	4
5529	3
5530	3
5531	3
5532	4
5533	3
5534	3
5535	2
5536	4
5537	3
5538	4
5539	1
5540	4
5541	3
5542	3
5543	2
5544	0
5545	3
5546	0
5547	1
5548	4
5549	5
5550	2
5551	4
5552	2
5553	2
5554	6
5555	3
5556	3
5557	1
5558	2
5559	3
5560	2
5561	6
5562	7
5563	2
5564	3
5565	2
5566	3
5567	7
5568	0
5569	1
5570	1
5571	5
5572	2
5573	4
5574	5
5575	5
5576	1
5577	1
5578	4
5579	5
5580	4
5581	1
5582	1
5583	4
5584	1
5585	5
5586	2
5587	0
5588	2
5589	1
5590	1
5591	1
5592	6
5593	2
5594	5
5595	2
5596	5
5597	3
5598	2
5599	3
5600	2
5601	3
5602	3
5603	1
5604	1
5605	3
5606	3
5607	2
5608	1
5609	3
5610	4
5611	5
5612	1
5613	2
5614	5
5615	2
5616	2
5617	0
5618	4
5619	1
5620	3
5621	2
5622	2
5623	2
5624	2
5625	1
5626	0
5627	0
5628	1
5629	3
5630	4
5631	3
5632	3
5633	2
5634	2
5635	4
5636	3
5637	0
5638	3
5639	2
5640	1
5641	2
5642	2
5643	7
5644	1
5645	2
5646	2
5647	2
5648	1
5649	5
5650	2
5651	3
5652	0
5653	3
5654	6
5655	3
5656	1
5657	2
5658	2
5659	1
5660	5
5661	1
5662	1
5663	1
5664	2
5665	5
5666	4
5667	2
5668	1
5669	2
5670	4
5671	2
5672	3
5673	1
5674	5
5675	3
5676	1
5677	4
5678	3
5679	1
5680	3
5681	4
5682	2
5683	6
5684	3
5685	0
5686	3
5687	3
5688	6
5689	2
5690	3
5691	2
5692	5
5693	2
5694	0
5695	3
5696	0
5697	2
5698	4
5699	3
5700	1
5701	1
5702	2
5703	2
5704	0
5705	5
5706	0
5707	1
5708	1
5709	2
5710	3
5711	5
5712	4
5713	3
5714	1
5715	4
5716	1
5717	0
5718	6
5719	2
5720	3
5721	2
5722	1
5723	3
5724	0
5725	1
5726	3
5727	4
5728	1
5729	3
5730	2
5731	3
5732	1
5733	1
5734	3
5735	3
5736	1
5737	7
5738	2
5739	1
5740	4
5741	2
5742	3
5743	1
5744	1
5745	2
5746	1
5747	2
5748	1
5749	4
5750	3
5751	1
5752	1
5753	1
5754	2
5755	2
5756	1
5757	0
5758	4
5759	3
5760	0
5761	4
5762	2
5763	2
5764	4
5765	4
5766	2
5767	2
5768	4
5769	4
5770	3
5771	2
5772	0
5773	4
5774	2
5775	4
5776	1
5777	3
5778	4
5779	3
5780	2
5781	2
5782	1
5783	2
5784	1
5785	3
5786	5
5787	5
5788	1
5789	6
