2844	152
2845	135
2846	137
2847	148
2848	131
2849	142
2850	117
2851	129
2852	125
2853	123
2854	123
2855	147
2856	131
2857	102
2858	145
2859	110
2860	132
2861	128
2862	144
2863	99
2864	132
2865	130
2866	133
2867	138
2868	108
2869	128
2870	148
2871	143
2872	130
2873	114
2874	134
2875	125
2876	119
2877	119
2878	125
2879	146
2880	125
2881	134
2882	139
2883	120
2884	131
2885	147
2886	145
2887	144
2888	149
2889	138
2890	141
2891	119
2892	122
2893	115
2894	120
2895	130
2896	138
2897	120
2898	139
2899	117
2900	120
2901	111
2902	136
2903	122
2904	117
2905	124
2906	129
2907	134
2908	141
2909	131
2910	119
2911	113
2912	115
2913	133
2914	119
2915	116
2916	136
2917	130
2918	127
2919	107
2920	113
2921	145
2922	152
2923	145
2924	155
2925	161
2926	161
2927	186
2928	158
2929	171
2930	165
2931	142
2932	144
2933	136
2934	119
2935	136
2936	116
2937	139
2938	111
2939	145
2940	130
2941	150
2942	129
2943	129
2944	111
2945	126
2946	127
2947	144
2948	117
2949	130
2950	125
2951	117
2952	153
2953	125
2954	129
2955	126
2956	124
2957	138
2958	139
2959	141
2960	134
2961	129
2962	141
2963	223
2964	416
2965	922
2966	1758
2967	2961
2968	4173
2969	4744
2970	4706
2971	3954
2972	2525
2973	1428
2974	702
2975	316
2976	169
2977	161
2978	131
2979	150
2980	122
2981	120
2982	110
2983	138
2984	127
2985	109
2986	125
2987	122
2988	128
2989	98
2990	155
2991	118
2992	134
2993	116
2994	136
2995	151
2996	129
2997	126
2998	123
2999	126
3000	154
3001	164
3002	177
3003	215
3004	215
3005	211
3006	175
3007	154
3008	145
3009	126
3010	143
3011	133
3012	147
3013	121
3014	109
3015	111
3016	106
3017	101
3018	108
3019	118
3020	132
3021	118
3022	113
3023	118
3024	115
3025	122
3026	118
3027	122
3028	126
3029	123
3030	117
3031	119
3032	126
3033	131
3034	119
3035	135
3036	113
3037	134
3038	100
3039	117
3040	119
3041	127
3042	124
3043	113
3044	123
3045	116
3046	131
3047	148
3048	124
3049	125
3050	111
3051	124
3052	116
3053	136
3054	141
3055	154
3056	242
3057	364
3058	473
3059	635
3060	625
3061	567
3062	442
3063	313
3064	217
3065	142
3066	148
3067	130
3068	119
3069	132
3070	114
3071	113
3072	114
3073	133
3074	114
3075	92
3076	121
3077	106
3078	125
3079	111
3080	102
3081	99
3082	114
3083	118
3084	110
3085	112
3086	111
3087	120
3088	125
3089	97
3090	131
3091	114
3092	116
3093	111
3094	113
3095	108
3096	106
3097	127
3098	105
3099	114
3100	125
3101	119
3102	103
3103	124
3104	111
3105	120
3106	119
3107	129
3108	135
3109	130
3110	120
3111	127
3112	118
3113	125
3114	113
3115	94
3116	112
3117	124
3118	94
3119	112
3120	104
3121	129
3122	94
3123	110
3124	115
3125	129
3126	140
3127	137
3128	152
3129	148
3130	160
3131	142
3132	156
3133	125
3134	117
3135	127
3136	96
3137	121
3138	136
3139	120
3140	114
3141	111
3142	103
3143	125
3144	109
3145	116
3146	111
3147	131
3148	106
3149	110
3150	105
3151	112
3152	91
3153	113
3154	96
3155	107
3156	103
3157	89
3158	111
3159	116
3160	110
3161	109
3162	92
3163	101
3164	115
3165	107
3166	103
3167	99
3168	97
3169	110
3170	103
3171	130
3172	113
3173	102
3174	100
3175	102
3176	111
3177	105
3178	103
3179	87
3180	111
3181	94
3182	106
3183	100
3184	90
3185	110
3186	100
3187	101
3188	107
3189	107
3190	107
3191	94
3192	130
3193	168
3194	188
3195	228
3196	248
3197	244
3198	183
3199	134
3200	124
3201	143
3202	116
3203	110
3204	103
3205	94
3206	91
3207	93
3208	111
3209	106
3210	109
3211	114
3212	102
3213	95
3214	90
3215	102
3216	106
3217	103
3218	113
3219	120
3220	121
3221	128
3222	110
3223	117
3224	119
3225	119
3226	127
3227	112
3228	118
3229	109
3230	112
3231	96
3232	101
3233	105
3234	113
3235	94
3236	94
3237	97
3238	94
3239	105
3240	104
3241	106
3242	88
3243	105
3244	142
3245	90
3246	124
3247	93
3248	99
3249	99
3250	98
3251	106
3252	98
3253	124
3254	94
3255	99
3256	94
3257	101
3258	95
3259	91
3260	116
3261	82
3262	106
3263	96
3264	101
3265	119
3266	101
3267	112
3268	111
3269	168
3270	311
3271	538
3272	1014
3273	1405
3274	1716
3275	1842
3276	1602
3277	1186
3278	748
3279	394
3280	228
3281	129
3282	91
3283	99
3284	90
3285	96
3286	100
3287	88
3288	99
3289	94
3290	87
3291	87
3292	105
3293	82
3294	91
3295	108
3296	95
3297	107
3298	114
3299	86
3300	126
3301	84
3302	105
3303	100
3304	109
3305	116
3306	99
3307	90
3308	91
3309	107
3310	109
3311	127
3312	157
3313	154
3314	173
3315	180
3316	150
3317	151
3318	135
3319	128
3320	108
3321	112
3322	86
3323	90
3324	109
3325	90
3326	114
3327	95
3328	93
3329	98
3330	101
3331	97
3332	81
3333	103
3334	89
3335	96
3336	112
3337	101
3338	85
3339	83
3340	82
3341	80
3342	107
3343	102
3344	90
3345	89
3346	96
3347	95
3348	75
3349	105
3350	93
3351	106
3352	120
3353	102
3354	83
3355	111
3356	97
3357	103
3358	96
3359	89
3360	95
3361	94
3362	98
3363	88
3364	99
3365	95
3366	106
3367	120
3368	119
3369	110
3370	113
3371	125
3372	110
3373	103
3374	99
3375	89
3376	86
3377	80
3378	92
3379	82
3380	125
3381	151
3382	187
3383	280
3384	369
3385	429
3386	466
3387	467
3388	334
3389	242
3390	163
3391	120
3392	112
3393	88
3394	99
3395	84
3396	84
3397	98
3398	102
3399	80
3400	88
3401	105
3402	88
3403	86
3404	95
3405	84
3406	73
3407	98
3408	89
3409	88
3410	88
3411	103
3412	95
3413	108
3414	82
3415	98
3416	86
3417	109
3418	90
3419	101
3420	93
3421	94
3422	79
3423	98
3424	102
3425	93
3426	101
3427	95
3428	87
3429	93
3430	93
3431	84
3432	99
3433	95
3434	94
3435	76
3436	86
3437	85
3438	94
3439	84
3440	84
3441	101
3442	106
3443	97
3444	118
3445	106
3446	116
3447	113
3448	102
3449	85
3450	90
3451	87
3452	94
3453	95
3454	98
3455	80
3456	79
3457	85
3458	76
3459	83
3460	108
3461	90
3462	88
3463	88
3464	87
3465	83
3466	117
3467	94
3468	67
3469	95
3470	100
3471	110
3472	87
3473	102
3474	111
3475	110
3476	90
3477	97
3478	109
3479	93
3480	117
3481	94
3482	94
3483	91
3484	91
3485	81
3486	82
3487	88
3488	91
3489	91
3490	90
3491	91
3492	85
3493	94
3494	70
3495	89
3496	87
3497	104
3498	90
3499	85
3500	100
3501	89
3502	88
3503	101
3504	80
3505	77
3506	85
3507	73
3508	88
3509	99
3510	95
3511	94
3512	87
3513	69
3514	96
3515	89
3516	104
3517	88
3518	85
3519	78
3520	94
3521	76
3522	102
3523	86
3524	98
3525	91
3526	101
3527	88
3528	104
3529	90
3530	117
3531	97
3532	115
3533	101
3534	90
3535	88
3536	98
3537	103
3538	88
3539	93
3540	81
3541	89
3542	115
3543	99
3544	87
3545	98
3546	74
3547	95
3548	84
3549	81
3550	101
3551	100
3552	89
3553	88
3554	95
3555	79
3556	77
3557	93
3558	94
3559	82
3560	87
3561	94
3562	84
3563	88
3564	100
3565	76
3566	71
3567	89
3568	82
3569	82
3570	89
3571	76
3572	81
3573	87
3574	81
3575	77
3576	87
3577	92
3578	98
3579	81
3580	94
3581	76
3582	109
3583	88
3584	76
3585	77
3586	81
3587	95
3588	90
3589	80
3590	87
3591	71
3592	91
3593	85
3594	82
3595	95
3596	74
3597	87
3598	87
3599	88
3600	98
3601	95
3602	105
3603	99
3604	102
3605	86
3606	99
3607	86
3608	74
3609	92
3610	87
3611	107
3612	76
3613	89
3614	99
3615	93
3616	96
3617	92
3618	106
3619	90
3620	88
3621	82
3622	94
3623	96
3624	77
3625	89
3626	92
3627	93
3628	104
3629	124
3630	97
3631	167
3632	306
3633	527
3634	842
3635	1079
3636	1238
3637	1212
3638	1010
3639	681
3640	451
3641	270
3642	162
3643	114
3644	85
3645	76
3646	102
3647	72
3648	95
3649	98
3650	93
3651	100
3652	140
3653	160
3654	233
3655	286
3656	285
3657	276
3658	259
3659	187
3660	146
3661	123
3662	103
3663	78
3664	97
3665	84
3666	94
3667	84
3668	92
3669	82
3670	89
3671	81
3672	111
3673	85
3674	89
3675	73
3676	101
3677	74
3678	95
3679	84
3680	98
3681	87
3682	86
3683	84
3684	95
3685	96
3686	111
3687	99
3688	91
3689	82
3690	93
3691	104
3692	98
3693	104
3694	159
3695	235
3696	320
3697	416
3698	458
3699	399
3700	371
3701	240
3702	193
3703	140
3704	106
3705	88
3706	89
3707	96
3708	101
3709	109
3710	170
3711	238
3712	411
3713	513
3714	703
3715	692
3716	670
3717	511
3718	344
3719	236
3720	165
3721	123
3722	107
3723	90
3724	94
3725	94
3726	101
3727	92
3728	95
3729	82
3730	88
3731	102
3732	105
3733	105
3734	116
3735	103
3736	108
3737	105
3738	76
3739	85
3740	81
3741	92
3742	73
3743	106
3744	88
3745	92
3746	92
3747	98
3748	81
3749	93
3750	77
3751	92
3752	91
3753	102
3754	92
3755	94
3756	73
3757	85
3758	98
3759	104
3760	97
3761	103
3762	102
3763	98
3764	106
3765	100
3766	100
3767	95
3768	82
3769	90
3770	77
3771	80
3772	81
3773	106
3774	98
3775	91
3776	111
3777	95
3778	71
3779	88
3780	90
3781	81
3782	100
3783	106
3784	76
3785	88
3786	81
3787	83
3788	89
3789	95
3790	94
3791	85
3792	89
3793	90
3794	100
3795	83
3796	80
3797	83
3798	75
3799	96
3800	77
3801	92
3802	77
3803	113
3804	86
3805	87
3806	95
3807	102
3808	78
3809	100
3810	96
3811	72
3812	85
3813	91
3814	96
3815	98
3816	83
3817	91
3818	96
3819	85
3820	98
3821	92
3822	97
3823	81
3824	87
3825	76
3826	115
3827	83
3828	80
3829	86
3830	85
3831	97
3832	90
3833	81
3834	89
3835	108
3836	105
3837	103
3838	112
3839	78
3840	82
3841	95
3842	96
3843	116
3844	94
3845	90
3846	105
3847	91
3848	94
3849	100
3850	82
3851	108
3852	95
3853	127
3854	119
3855	100
3856	97
3857	84
3858	76
3859	96
3860	99
3861	91
3862	76
3863	85
3864	94
3865	105
3866	113
3867	83
3868	92
3869	103
3870	83
3871	102
3872	103
3873	92
3874	95
3875	77
3876	92
3877	101
3878	85
3879	83
3880	107
3881	82
3882	85
3883	112
3884	103
3885	106
3886	95
3887	96
3888	93
3889	80
3890	106
3891	91
3892	97
3893	98
3894	110
3895	101
3896	87
3897	106
3898	99
3899	120
3900	109
3901	85
3902	111
3903	109
3904	105
3905	103
3906	99
3907	80
3908	97
3909	96
3910	92
3911	107
3912	92
3913	109
3914	95
3915	88
3916	95
3917	104
3918	92
3919	88
3920	95
3921	90
3922	111
3923	94
3924	95
3925	102
3926	109
3927	96
3928	88
3929	103
3930	79
3931	86
3932	84
3933	81
3934	72
3935	83
3936	95
3937	94
3938	98
3939	93
3940	87
3941	100
3942	92
3943	104
3944	108
3945	97
3946	100
3947	113
3948	105
3949	91
3950	105
3951	90
3952	108
3953	102
3954	100
3955	107
3956	98
3957	83
3958	103
3959	96
3960	98
3961	109
3962	122
3963	120
3964	102
3965	90
3966	107
3967	106
3968	95
3969	97
3970	100
3971	124
3972	156
3973	243
3974	339
3975	433
3976	528
3977	609
3978	623
3979	510
3980	354
3981	269
3982	179
3983	118
3984	101
3985	110
3986	86
3987	101
3988	113
3989	110
3990	80
3991	98
3992	104
3993	90
3994	88
3995	75
3996	90
3997	104
3998	111
3999	110
4000	93
4001	91
4002	92
4003	105
4004	101
4005	92
4006	105
4007	96
4008	96
4009	98
4010	87
4011	95
4012	99
4013	94
4014	84
4015	94
4016	93
4017	94
4018	99
4019	120
4020	102
4021	100
4022	89
4023	85
4024	94
4025	96
4026	102
4027	92
4028	111
4029	83
4030	105
4031	90
4032	99
4033	89
4034	80
4035	98
4036	89
4037	113
4038	110
4039	88
4040	105
4041	101
4042	110
4043	128
4044	107
4045	109
4046	87
4047	120
4048	102
4049	111
4050	137
4051	147
4052	175
4053	193
4054	194
4055	163
4056	140
4057	120
4058	99
4059	99
4060	100
4061	102
4062	117
4063	165
4064	182
4065	195
4066	208
4067	172
4068	147
4069	126
4070	102
4071	100
4072	80
4073	67
4074	68
4075	99
4076	87
4077	86
4078	79
4079	88
4080	66
4081	77
4082	73
4083	79
4084	84
4085	68
4086	84
4087	74
4088	66
4089	94
4090	62
4091	71
4092	85
4093	85
4094	84
4095	59
4096	73
4097	67
4098	73
4099	83
4100	89
4101	79
4102	60
4103	71
4104	70
4105	73
4106	75
4107	80
4108	75
4109	79
4110	70
4111	82
4112	71
4113	81
4114	53
4115	65
4116	62
4117	87
4118	82
4119	86
4120	70
4121	72
4122	72
4123	71
4124	87
4125	69
4126	71
4127	66
4128	69
4129	77
4130	59
4131	73
4132	65
4133	76
4134	72
4135	70
4136	59
4137	73
4138	55
4139	60
4140	88
4141	68
4142	64
4143	68
4144	75
4145	72
4146	59
4147	70
4148	54
4149	59
4150	70
4151	66
4152	77
4153	77
4154	71
4155	52
4156	79
4157	60
4158	64
4159	62
4160	67
4161	80
4162	73
4163	80
4164	103
4165	119
4166	124
4167	151
4168	240
4169	236
4170	230
4171	166
4172	157
4173	106
4174	94
4175	71
4176	66
4177	77
4178	68
4179	64
4180	64
4181	70
4182	76
4183	56
4184	63
4185	67
4186	60
4187	63
4188	56
4189	59
4190	63
4191	59
4192	62
4193	62
4194	75
4195	92
4196	88
4197	107
4198	100
4199	122
4200	138
4201	113
4202	94
4203	85
4204	71
4205	65
4206	78
4207	94
4208	94
4209	116
4210	121
4211	113
4212	120
4213	120
4214	102
4215	89
4216	72
4217	57
4218	49
4219	54
4220	55
4221	59
4222	63
4223	57
4224	41
4225	64
4226	71
4227	52
4228	58
4229	60
4230	66
4231	69
4232	79
4233	72
4234	60
4235	77
4236	70
4237	56
4238	65
4239	62
4240	57
4241	65
4242	53
4243	60
4244	61
4245	54
4246	50
4247	47
4248	55
4249	70
4250	65
4251	56
4252	55
4253	61
4254	50
4255	51
4256	69
4257	50
4258	49
4259	71
4260	41
4261	43
4262	65
4263	57
4264	55
4265	70
4266	60
4267	63
4268	42
4269	45
4270	51
4271	56
4272	67
4273	49
4274	52
4275	38
4276	51
4277	60
4278	59
4279	53
4280	50
4281	59
4282	46
4283	55
4284	51
4285	51
4286	40
4287	44
4288	53
4289	42
4290	40
4291	42
4292	52
4293	50
4294	39
4295	57
4296	34
4297	41
4298	49
4299	44
4300	51
4301	41
4302	40
4303	52
4304	46
4305	58
4306	50
4307	51
4308	64
4309	55
4310	43
4311	55
4312	40
4313	43
4314	39
4315	46
4316	44
4317	42
4318	51
4319	50
4320	47
4321	41
4322	34
4323	23
4324	49
4325	39
4326	32
4327	37
4328	62
4329	42
4330	35
4331	47
4332	42
4333	39
4334	39
4335	41
4336	44
4337	43
4338	47
4339	32
4340	45
4341	51
4342	37
4343	39
4344	40
4345	43
4346	39
4347	43
4348	53
4349	59
4350	41
4351	43
4352	41
4353	36
4354	41
4355	34
4356	36
4357	43
4358	47
4359	42
4360	50
4361	46
4362	49
4363	40
4364	49
4365	54
4366	74
4367	90
4368	158
4369	203
4370	269
4371	257
4372	271
4373	234
4374	197
4375	125
4376	70
4377	62
4378	58
4379	36
4380	39
4381	39
4382	29
4383	41
4384	35
4385	32
4386	43
4387	45
4388	47
4389	41
4390	35
4391	30
4392	40
4393	35
4394	36
4395	28
4396	36
4397	42
4398	40
4399	26
4400	24
4401	33
4402	47
4403	26
4404	36
4405	25
4406	31
4407	33
4408	38
4409	29
4410	33
4411	20
4412	37
4413	44
4414	22
4415	32
4416	38
4417	29
4418	38
4419	37
4420	37
4421	40
4422	29
4423	39
4424	33
4425	42
4426	37
4427	55
4428	63
4429	85
4430	77
4431	78
4432	65
4433	55
4434	43
4435	37
4436	44
4437	22
4438	33
4439	32
4440	33
4441	31
4442	31
4443	33
4444	38
4445	39
4446	41
4447	35
4448	45
4449	49
4450	59
4451	72
4452	91
4453	78
4454	67
4455	79
4456	74
4457	64
4458	46
4459	38
4460	37
4461	46
4462	35
4463	29
4464	36
4465	31
4466	33
4467	27
4468	26
4469	27
4470	33
4471	36
4472	31
4473	32
4474	40
4475	30
4476	27
4477	42
4478	28
4479	34
4480	24
4481	31
4482	23
4483	28
4484	25
4485	30
4486	35
4487	29
4488	29
4489	33
4490	38
4491	34
4492	26
4493	23
4494	23
4495	29
4496	33
4497	32
4498	32
4499	26
4500	30
4501	32
4502	37
4503	24
4504	37
4505	29
4506	31
4507	20
4508	34
4509	23
4510	32
4511	23
4512	26
4513	34
4514	37
4515	25
4516	33
4517	27
4518	31
4519	28
4520	28
4521	28
4522	32
4523	26
4524	23
4525	25
4526	28
4527	42
4528	18
4529	18
4530	37
4531	25
4532	26
4533	34
4534	32
4535	31
4536	34
4537	35
4538	33
4539	34
4540	39
4541	44
4542	51
4543	117
4544	204
4545	297
4546	498
4547	656
4548	743
4549	741
4550	629
4551	465
4552	272
4553	154
4554	89
4555	48
4556	41
4557	34
4558	23
4559	29
4560	40
4561	29
4562	27
4563	27
4564	32
4565	24
4566	34
4567	37
4568	32
4569	30
4570	37
4571	37
4572	29
4573	26
4574	28
4575	21
4576	35
4577	27
4578	28
4579	38
4580	33
4581	30
4582	38
4583	17
4584	27
4585	32
4586	30
4587	26
4588	33
4589	23
4590	31
4591	36
4592	26
4593	22
4594	29
4595	27
4596	30
4597	35
4598	25
4599	24
4600	31
4601	22
4602	26
4603	26
4604	30
4605	25
4606	25
4607	23
4608	31
4609	27
4610	25
4611	20
4612	28
4613	32
4614	21
4615	31
4616	28
4617	28
4618	22
4619	36
4620	26
4621	32
4622	34
4623	26
4624	35
4625	31
4626	30
4627	30
4628	27
4629	29
4630	42
4631	50
4632	124
4633	293
4634	588
4635	1129
4636	1889
4637	2710
4638	3282
4639	3440
4640	3059
4641	2392
4642	1661
4643	898
4644	450
4645	240
4646	91
4647	44
4648	33
4649	18
4650	22
4651	18
4652	16
4653	34
4654	13
4655	12
4656	29
4657	23
4658	28
4659	22
4660	22
4661	26
4662	28
4663	25
4664	25
4665	15
4666	23
4667	25
4668	24
4669	24
4670	12
4671	35
4672	20
4673	18
4674	27
4675	23
4676	31
4677	18
4678	17
4679	30
4680	19
4681	18
4682	28
4683	27
4684	18
4685	13
4686	23
4687	29
4688	24
4689	25
4690	18
4691	25
4692	25
4693	14
4694	19
4695	25
4696	15
4697	23
4698	20
4699	16
4700	20
4701	24
4702	26
4703	22
4704	21
4705	23
4706	12
4707	26
4708	23
4709	25
4710	20
4711	27
4712	21
4713	19
4714	16
4715	27
4716	15
4717	22
4718	26
4719	21
4720	19
4721	17
4722	28
4723	26
4724	18
4725	28
4726	20
4727	21
4728	18
4729	27
4730	20
4731	30
4732	15
4733	22
4734	30
4735	25
4736	28
4737	12
4738	14
4739	16
4740	23
4741	12
4742	20
4743	26
4744	22
4745	23
4746	16
4747	26
4748	18
4749	16
4750	26
4751	24
4752	13
4753	30
4754	14
4755	31
4756	28
4757	16
4758	20
4759	27
4760	22
4761	25
4762	18
4763	22
4764	33
4765	34
4766	25
4767	24
4768	17
4769	21
4770	17
4771	17
4772	20
4773	22
4774	22
4775	25
4776	27
4777	19
4778	21
4779	20
4780	19
4781	25
4782	24
4783	19
4784	21
4785	22
4786	24
4787	21
4788	17
4789	19
4790	22
4791	25
4792	12
4793	25
4794	19
4795	23
4796	26
4797	20
4798	22
4799	18
4800	33
4801	22
4802	18
4803	21
4804	17
4805	21
4806	25
4807	26
4808	23
4809	22
4810	26
4811	31
4812	34
4813	22
4814	35
4815	21
4816	30
4817	35
4818	24
4819	25
4820	23
4821	15
4822	33
4823	18
4824	25
4825	34
4826	37
4827	62
4828	68
4829	76
4830	76
4831	79
4832	74
4833	51
4834	40
4835	41
4836	39
4837	20
4838	24
4839	26
4840	29
4841	19
4842	34
4843	21
4844	32
4845	23
4846	29
4847	30
4848	56
4849	115
4850	193
4851	298
4852	428
4853	427
4854	529
4855	433
4856	332
4857	247
4858	134
4859	81
4860	40
4861	39
4862	26
4863	22
4864	24
4865	26
4866	32
4867	27
4868	26
4869	17
4870	26
4871	23
4872	22
4873	22
4874	19
4875	22
4876	25
4877	23
4878	28
4879	34
4880	29
4881	23
4882	24
4883	24
4884	17
4885	29
4886	20
4887	11
4888	24
4889	20
4890	23
4891	26
4892	18
4893	17
4894	21
4895	21
4896	26
4897	18
4898	19
4899	27
4900	21
4901	20
4902	25
4903	20
4904	18
4905	28
4906	27
4907	21
4908	33
4909	17
4910	25
4911	23
4912	21
4913	29
4914	23
4915	24
4916	29
4917	38
4918	42
4919	59
4920	61
4921	64
4922	58
4923	40
4924	49
4925	44
4926	14
4927	25
4928	18
4929	25
4930	19
4931	14
4932	22
4933	22
4934	22
4935	25
4936	18
4937	25
4938	19
4939	22
4940	26
4941	24
4942	26
4943	20
4944	14
4945	20
4946	19
4947	30
4948	20
4949	23
4950	16
4951	26
4952	29
4953	24
4954	21
4955	30
4956	27
4957	25
4958	17
4959	22
4960	21
4961	26
4962	38
4963	44
4964	57
4965	51
4966	46
4967	41
4968	36
4969	27
4970	17
4971	25
4972	25
4973	20
4974	25
4975	28
4976	36
4977	35
4978	41
4979	41
4980	62
4981	46
4982	49
4983	31
4984	28
4985	33
4986	44
4987	24
4988	27
4989	32
4990	27
4991	21
4992	23
4993	13
4994	21
4995	24
4996	17
4997	20
4998	15
4999	23
5000	20
5001	32
5002	16
5003	15
5004	29
5005	16
5006	26
5007	23
5008	20
5009	18
5010	29
5011	13
5012	16
5013	13
5014	20
5015	25
5016	24
5017	23
5018	21
5019	25
5020	26
5021	25
5022	25
5023	18
5024	29
5025	19
5026	20
5027	14
5028	17
5029	29
5030	19
5031	28
5032	20
5033	23
5034	13
5035	25
5036	20
5037	23
5038	25
5039	25
5040	20
5041	22
5042	35
5043	21
5044	21
5045	20
5046	24
5047	26
5048	21
5049	23
5050	19
5051	19
5052	31
5053	20
5054	22
5055	17
5056	24
5057	24
5058	32
5059	22
5060	25
5061	28
5062	23
5063	23
5064	22
5065	28
5066	22
5067	28
5068	19
5069	19
5070	23
5071	25
5072	22
5073	25
5074	31
5075	20
5076	22
5077	17
5078	23
5079	29
5080	28
5081	44
5082	30
5083	47
5084	48
5085	50
5086	41
5087	55
5088	38
5089	40
5090	32
5091	31
5092	19
5093	22
5094	28
5095	13
5096	23
5097	17
5098	22
5099	23
5100	21
5101	32
5102	23
5103	25
5104	23
5105	17
5106	21
5107	24
5108	33
5109	22
5110	16
5111	22
5112	28
5113	21
5114	25
5115	27
5116	16
5117	18
5118	20
5119	24
5120	23
5121	24
5122	22
5123	24
5124	18
5125	20
5126	24
5127	24
5128	19
5129	23
5130	29
5131	20
5132	22
5133	22
5134	20
5135	27
5136	28
5137	19
5138	24
5139	21
5140	19
5141	18
5142	33
5143	19
5144	27
5145	30
5146	17
5147	21
5148	13
5149	17
5150	24
5151	28
5152	12
5153	26
5154	21
5155	24
5156	23
5157	26
5158	28
5159	29
5160	15
5161	17
5162	32
5163	27
5164	26
5165	31
5166	24
5167	22
5168	29
5169	25
5170	26
5171	30
5172	16
5173	23
5174	22
5175	22
5176	21
5177	22
5178	23
5179	16
5180	14
5181	28
5182	15
5183	20
5184	16
5185	14
5186	26
5187	19
5188	17
5189	26
5190	24
5191	18
5192	19
5193	19
5194	19
5195	30
5196	15
5197	24
5198	19
5199	22
5200	19
5201	16
5202	19
5203	13
5204	25
5205	15
5206	28
5207	16
5208	18
5209	19
5210	17
5211	26
5212	20
5213	18
5214	24
5215	15
5216	14
5217	14
5218	25
5219	13
5220	22
5221	25
5222	14
5223	21
5224	19
5225	13
5226	12
5227	13
5228	14
5229	25
5230	13
5231	16
5232	20
5233	18
5234	16
5235	24
5236	16
5237	15
5238	24
5239	14
5240	16
5241	20
5242	17
5243	14
5244	19
5245	20
5246	12
5247	10
5248	11
5249	16
5250	15
5251	15
5252	18
5253	15
5254	17
5255	17
5256	20
5257	14
5258	18
5259	12
5260	21
5261	24
5262	19
5263	18
5264	17
5265	18
5266	13
5267	16
5268	21
5269	13
5270	14
5271	15
5272	16
5273	20
5274	26
5275	32
5276	33
5277	30
5278	35
5279	22
5280	18
5281	19
5282	13
5283	21
5284	17
5285	15
5286	18
5287	9
5288	15
5289	23
5290	22
5291	9
5292	26
5293	37
5294	27
5295	35
5296	23
5297	34
5298	22
5299	15
5300	11
5301	10
5302	19
5303	13
5304	17
5305	16
5306	19
5307	18
5308	13
5309	19
5310	19
5311	11
5312	13
5313	12
5314	18
5315	15
5316	16
5317	11
5318	15
5319	16
5320	13
5321	18
5322	10
5323	21
5324	14
5325	20
5326	11
5327	16
5328	11
5329	11
5330	13
5331	20
5332	23
5333	17
5334	19
5335	12
5336	10
5337	11
5338	11
5339	13
5340	16
5341	13
5342	12
5343	20
5344	13
5345	14
5346	20
5347	22
5348	13
5349	9
5350	12
5351	9
5352	16
5353	14
5354	19
5355	20
5356	11
5357	22
5358	15
5359	17
5360	14
5361	12
5362	10
5363	16
5364	18
5365	9
5366	14
5367	10
5368	8
5369	11
5370	14
5371	10
5372	9
5373	13
5374	15
5375	11
5376	8
5377	11
5378	14
5379	16
5380	7
5381	21
5382	17
5383	20
5384	25
5385	24
5386	18
5387	18
5388	24
5389	20
5390	19
5391	6
5392	14
5393	10
5394	6
5395	14
5396	20
5397	16
5398	15
5399	15
5400	14
5401	12
5402	10
5403	15
5404	8
5405	15
5406	7
5407	11
5408	9
5409	15
5410	11
5411	12
5412	10
5413	17
5414	15
5415	9
5416	14
5417	13
5418	11
5419	14
5420	14
5421	18
5422	8
5423	3
5424	11
5425	13
5426	15
5427	17
5428	16
5429	14
5430	7
5431	10
5432	10
5433	5
5434	9
5435	15
5436	11
5437	13
5438	12
5439	11
5440	10
5441	13
5442	9
5443	11
5444	10
5445	8
5446	11
5447	12
5448	14
5449	9
5450	9
5451	19
5452	9
5453	14
5454	7
5455	15
5456	8
5457	10
5458	11
5459	11
5460	9
5461	9
5462	11
5463	10
5464	11
5465	7
5466	13
5467	11
5468	9
5469	12
5470	14
5471	7
5472	8
5473	11
5474	14
5475	13
5476	13
5477	13
5478	17
5479	12
5480	16
5481	24
5482	17
5483	24
5484	11
5485	2
5486	12
5487	10
5488	4
5489	8
5490	10
5491	12
5492	12
5493	10
5494	8
5495	10
5496	7
5497	7
5498	14
5499	6
5500	8
5501	9
5502	8
5503	7
5504	12
5505	8
5506	9
5507	10
5508	7
5509	5
5510	6
5511	10
5512	7
5513	13
5514	8
5515	12
5516	14
5517	16
5518	9
5519	14
5520	6
5521	7
5522	6
5523	2
5524	5
5525	9
5526	5
5527	7
5528	5
5529	10
5530	7
5531	21
5532	21
5533	13
5534	32
5535	21
5536	26
5537	11
5538	11
5539	9
5540	12
5541	6
5542	11
5543	10
5544	9
5545	14
5546	9
5547	15
5548	13
5549	15
5550	18
5551	30
5552	66
5553	98
5554	145
5555	218
5556	189
5557	202
5558	185
5559	162
5560	96
5561	63
5562	45
5563	19
5564	12
5565	10
5566	6
5567	14
5568	7
5569	10
5570	10
5571	4
5572	9
5573	7
5574	3
5575	7
5576	10
5577	6
5578	11
5579	9
5580	3
5581	4
5582	7
5583	10
5584	6
5585	7
5586	5
5587	4
5588	10
5589	6
5590	5
5591	6
5592	6
5593	7
5594	7
5595	6
5596	6
5597	9
5598	4
5599	5
5600	7
5601	8
5602	8
5603	2
5604	10
5605	12
5606	9
5607	11
5608	9
5609	3
5610	5
5611	10
5612	5
5613	5
5614	11
5615	5
5616	8
5617	3
5618	10
5619	11
5620	10
5621	13
5622	3
5623	7
5624	11
5625	6
5626	8
5627	10
5628	3
5629	12
5630	14
5631	16
5632	12
5633	12
5634	14
5635	7
5636	8
5637	6
