2995	111
2996	106
2997	106
2998	107
2999	116
3000	130
3001	106
3002	100
3003	101
3004	104
3005	110
3006	119
3007	114
3008	108
3009	128
3010	103
3011	121
3012	108
3013	109
3014	123
3015	109
3016	105
3017	96
3018	103
3019	103
3020	125
3021	76
3022	84
3023	82
3024	113
3025	86
3026	121
3027	85
3028	105
3029	96
3030	99
3031	95
3032	101
3033	96
3034	100
3035	103
3036	107
3037	100
3038	71
3039	105
3040	94
3041	106
3042	108
3043	103
3044	93
3045	91
3046	88
3047	100
3048	81
3049	95
3050	103
3051	106
3052	88
3053	93
3054	75
3055	73
3056	79
3057	89
3058	91
3059	93
3060	95
3061	90
3062	98
3063	108
3064	77
3065	82
3066	98
3067	108
3068	65
3069	86
3070	87
3071	79
3072	85
3073	76
3074	90
3075	80
3076	112
3077	74
3078	101
3079	98
3080	78
3081	71
3082	77
3083	83
3084	81
3085	106
3086	94
3087	84
3088	92
3089	71
3090	96
3091	111
3092	85
3093	75
3094	77
3095	82
3096	97
3097	94
3098	130
3099	187
3100	415
3101	825
3102	1765
3103	3473
3104	5841
3105	8287
3106	9929
3107	9941
3108	8097
3109	5730
3110	3063
3111	1490
3112	614
3113	229
3114	115
3115	102
3116	79
3117	65
3118	72
3119	72
3120	71
3121	69
3122	74
3123	71
3124	69
3125	66
3126	73
3127	63
3128	53
3129	70
3130	65
3131	60
3132	72
3133	62
3134	60
3135	75
3136	57
3137	72
3138	52
3139	61
3140	53
3141	56
3142	49
3143	60
3144	47
3145	64
3146	61
3147	56
3148	60
3149	56
3150	64
3151	72
3152	52
3153	50
3154	49
3155	43
3156	66
3157	59
3158	46
3159	58
3160	54
3161	53
3162	50
3163	50
3164	52
3165	47
3166	39
3167	52
3168	62
3169	64
3170	56
3171	52
3172	42
3173	44
3174	49
3175	55
3176	43
3177	35
3178	55
3179	36
3180	46
3181	53
3182	46
3183	61
3184	44
3185	51
3186	43
3187	53
3188	44
3189	38
3190	43
3191	40
3192	45
3193	52
3194	31
3195	42
3196	59
3197	45
3198	47
3199	33
3200	43
3201	38
3202	45
3203	26
3204	46
3205	36
3206	59
3207	44
3208	49
3209	46
3210	44
3211	36
3212	51
3213	38
3214	36
3215	36
3216	38
3217	47
3218	25
3219	33
3220	43
3221	43
3222	37
3223	30
3224	33
3225	30
3226	33
3227	34
3228	31
3229	26
3230	37
3231	38
3232	30
3233	30
3234	27
3235	41
3236	33
3237	30
3238	26
3239	27
3240	37
3241	31
3242	35
3243	41
3244	30
3245	29
3246	24
3247	37
3248	29
3249	27
3250	46
3251	26
3252	36
3253	28
3254	42
3255	36
3256	22
3257	32
3258	30
3259	35
3260	23
3261	21
3262	37
3263	35
3264	27
3265	31
3266	23
3267	22
3268	30
3269	31
3270	26
3271	28
3272	22
3273	21
3274	20
3275	23
3276	20
3277	27
3278	31
3279	24
3280	16
3281	25
3282	26
3283	27
3284	32
3285	21
3286	37
3287	22
3288	22
3289	32
3290	22
3291	23
3292	29
3293	25
3294	17
3295	29
3296	20
3297	20
3298	29
3299	26
3300	26
3301	24
3302	29
3303	21
3304	29
3305	21
3306	25
3307	19
3308	25
3309	18
3310	23
3311	33
3312	22
3313	20
3314	24
3315	22
3316	25
3317	24
3318	23
3319	19
3320	19
3321	17
3322	21
3323	24
3324	21
3325	14
3326	21
3327	20
3328	23
3329	19
3330	24
3331	19
3332	29
3333	20
3334	26
3335	20
3336	21
3337	22
3338	17
3339	18
3340	20
3341	21
3342	23
3343	30
3344	26
3345	15
3346	30
3347	15
3348	18
3349	23
3350	25
3351	19
3352	14
3353	24
3354	21
3355	26
3356	16
3357	25
3358	22
3359	28
3360	24
3361	30
3362	37
3363	90
3364	185
3365	332
3366	592
3367	935
3368	1221
3369	1363
3370	1244
3371	1010
3372	645
3373	361
3374	149
3375	74
3376	29
3377	31
3378	26
3379	14
3380	20
3381	20
3382	19
3383	20
3384	19
3385	25
3386	16
3387	20
3388	19
3389	20
3390	23
3391	26
3392	22
3393	16
3394	14
3395	19
3396	21
3397	20
3398	24
3399	11
3400	14
3401	35
3402	18
3403	24
3404	11
3405	15
3406	21
3407	20
3408	21
3409	30
3410	17
3411	13
3412	13
3413	20
3414	10
3415	16
3416	16
3417	24
3418	26
3419	16
3420	15
3421	22
3422	17
3423	12
3424	16
3425	18
3426	7
3427	18
3428	19
3429	21
3430	23
3431	11
3432	12
3433	19
3434	12
3435	17
3436	16
3437	17
3438	18
3439	13
3440	14
3441	18
3442	20
3443	22
3444	15
3445	27
3446	18
3447	25
3448	21
3449	13
3450	15
3451	18
3452	17
3453	15
3454	20
3455	12
3456	14
3457	10
3458	18
3459	9
3460	20
3461	17
3462	22
3463	16
3464	13
3465	16
3466	16
3467	25
3468	19
3469	22
3470	18
3471	15
3472	15
3473	15
3474	20
3475	22
3476	16
3477	13
3478	9
3479	17
3480	16
3481	24
3482	22
3483	21
3484	18
3485	20
3486	25
3487	20
3488	19
3489	18
3490	20
3491	15
3492	22
3493	16
3494	16
3495	32
3496	23
3497	20
3498	9
3499	14
3500	23
3501	27
3502	20
3503	16
3504	20
3505	30
3506	22
3507	20
3508	23
3509	32
3510	39
3511	82
3512	161
3513	372
3514	933
3515	1922
3516	3651
3517	5693
3518	7592
3519	8816
3520	8283
3521	6787
3522	4522
3523	2520
3524	1130
3525	426
3526	148
3527	61
3528	26
3529	16
3530	18
3531	9
3532	13
3533	25
3534	17
3535	17
3536	18
3537	14
3538	20
3539	14
3540	16
3541	5
3542	12
3543	14
3544	18
3545	7
3546	7
3547	13
3548	5
3549	10
3550	9
3551	16
3552	17
3553	9
3554	10
3555	8
3556	9
3557	13
3558	13
3559	10
3560	13
3561	10
3562	14
3563	2
3564	7
3565	6
3566	11
3567	14
3568	9
3569	12
3570	9
3571	11
3572	10
3573	10
3574	8
3575	15
3576	12
3577	11
3578	14
3579	8
3580	7
3581	9
3582	7
3583	8
3584	12
3585	10
3586	6
3587	6
3588	9
3589	10
3590	5
3591	15
3592	7
3593	11
3594	4
3595	7
3596	6
3597	8
3598	7
3599	6
3600	5
3601	6
3602	6
3603	9
3604	6
3605	8
3606	7
3607	11
3608	4
3609	10
3610	6
3611	7
3612	9
3613	9
3614	7
3615	13
3616	9
3617	14
3618	16
3619	11
3620	7
3621	4
3622	8
3623	5
3624	4
3625	10
3626	5
3627	5
3628	12
3629	9
3630	10
3631	9
3632	9
3633	5
3634	4
3635	3
3636	6
3637	9
3638	8
3639	9
3640	7
3641	8
3642	4
3643	6
3644	8
3645	2
3646	6
3647	7
3648	8
3649	7
3650	15
3651	8
3652	4
3653	6
3654	5
3655	8
3656	5
3657	5
3658	6
3659	7
3660	7
3661	9
3662	6
3663	5
3664	8
3665	4
3666	5
3667	11
3668	9
3669	6
3670	6
3671	5
3672	4
3673	4
3674	8
3675	7
3676	9
3677	9
3678	7
3679	4
3680	2
3681	8
3682	10
3683	3
3684	6
3685	5
3686	6
3687	7
3688	5
3689	8
3690	9
3691	4
3692	7
3693	7
3694	7
3695	4
3696	12
3697	8
3698	2
3699	8
3700	11
3701	6
3702	11
3703	10
3704	8
3705	4
3706	4
3707	7
3708	7
3709	6
3710	3
3711	3
3712	4
3713	3
3714	11
3715	3
3716	3
3717	7
3718	9
3719	6
3720	8
3721	9
3722	6
3723	6
3724	6
3725	6
3726	3
3727	5
3728	8
3729	6
3730	3
3731	10
3732	3
3733	5
3734	7
3735	4
3736	3
3737	10
3738	9
3739	4
3740	8
3741	12
3742	10
3743	5
3744	8
3745	15
3746	8
3747	8
3748	8
3749	5
3750	7
3751	8
3752	6
3753	4
3754	8
3755	10
3756	3
3757	8
3758	7
3759	7
3760	11
3761	5
3762	10
3763	6
3764	7
3765	7
3766	9
3767	10
3768	7
3769	11
3770	7
3771	7
3772	13
3773	5
3774	10
3775	2
3776	6
3777	7
3778	9
3779	2
3780	5
3781	6
3782	8
3783	3
3784	6
3785	6
3786	8
3787	6
3788	4
3789	3
3790	9
3791	4
3792	4
3793	6
3794	13
3795	5
3796	7
3797	6
3798	3
3799	5
3800	5
3801	7
3802	4
3803	7
3804	5
3805	2
3806	5
3807	7
3808	5
3809	4
3810	9
3811	3
3812	7
3813	8
3814	7
3815	9
3816	9
3817	4
3818	8
3819	7
3820	9
3821	3
3822	7
3823	3
3824	9
3825	11
3826	6
3827	7
3828	5
3829	4
3830	5
3831	7
3832	7
3833	5
3834	3
3835	5
3836	6
3837	4
3838	6
3839	4
3840	6
3841	4
3842	12
3843	5
3844	9
3845	9
3846	11
3847	7
3848	4
3849	8
3850	3
3851	13
3852	10
3853	6
3854	5
3855	4
3856	9
3857	8
3858	5
3859	4
3860	1
3861	7
3862	3
3863	5
3864	7
3865	6
3866	4
3867	6
3868	6
3869	4
3870	3
3871	7
3872	6
3873	2
3874	5
3875	2
3876	4
3877	6
3878	1
3879	3
3880	5
3881	4
3882	6
3883	6
3884	5
3885	7
3886	7
3887	5
3888	6
3889	4
3890	10
3891	6
3892	14
3893	3
3894	3
3895	9
3896	13
3897	6
3898	9
3899	4
3900	7
3901	2
3902	11
3903	4
3904	5
3905	6
3906	8
3907	5
3908	7
3909	5
3910	4
3911	4
3912	7
3913	5
3914	7
3915	7
3916	8
3917	7
3918	4
3919	8
3920	3
3921	4
3922	6
3923	7
3924	12
3925	6
3926	5
3927	5
3928	5
3929	5
3930	1
3931	5
3932	4
3933	5
3934	1
3935	6
3936	2
3937	9
3938	3
3939	7
3940	6
3941	4
3942	6
3943	6
3944	8
3945	12
3946	4
3947	4
3948	4
3949	7
3950	6
3951	11
3952	5
3953	6
3954	5
3955	4
3956	4
3957	5
3958	4
3959	2
3960	6
3961	6
3962	7
3963	6
3964	4
3965	10
3966	7
3967	5
3968	5
3969	1
3970	5
3971	7
3972	3
3973	11
3974	4
3975	1
3976	4
3977	5
3978	6
3979	6
3980	9
3981	6
3982	5
3983	5
3984	7
3985	5
3986	2
3987	7
3988	4
3989	3
3990	4
3991	4
3992	4
3993	3
3994	6
3995	5
3996	6
3997	4
3998	3
3999	3
4000	3
4001	6
4002	7
4003	5
4004	6
4005	4
4006	2
4007	6
4008	6
4009	10
4010	5
4011	6
4012	7
4013	5
4014	7
4015	7
4016	3
4017	5
4018	3
4019	6
4020	2
4021	1
4022	6
4023	8
4024	3
4025	3
4026	4
4027	5
4028	4
4029	6
4030	2
4031	4
4032	6
4033	9
4034	2
4035	4
4036	5
4037	7
4038	3
4039	5
4040	6
4041	5
4042	4
4043	6
4044	5
4045	4
4046	6
4047	7
4048	4
4049	4
4050	7
4051	2
4052	7
4053	5
4054	3
4055	3
4056	4
4057	4
4058	8
4059	6
4060	4
4061	3
4062	6
4063	8
4064	2
4065	4
4066	5
4067	6
4068	7
4069	6
4070	7
4071	6
4072	5
4073	10
4074	5
4075	6
4076	13
4077	3
4078	5
4079	9
4080	4
4081	3
4082	9
4083	1
4084	5
4085	3
4086	5
4087	1
4088	7
4089	2
4090	4
4091	2
4092	6
4093	5
4094	6
4095	4
4096	5
4097	4
4098	6
4099	7
4100	5
4101	8
4102	8
4103	4
4104	7
4105	8
4106	2
4107	1
4108	4
4109	6
4110	8
4111	3
4112	8
4113	5
4114	4
4115	1
4116	7
4117	5
4118	4
4119	4
4120	4
4121	4
4122	4
4123	5
4124	6
4125	5
4126	5
4127	2
4128	2
4129	4
4130	5
4131	5
4132	8
4133	6
4134	8
4135	4
4136	11
4137	4
4138	3
4139	6
4140	5
4141	8
4142	3
4143	7
4144	6
4145	4
4146	3
4147	2
4148	5
4149	3
4150	5
4151	3
4152	5
4153	3
4154	10
4155	4
4156	2
4157	9
4158	6
4159	3
4160	4
4161	4
4162	6
4163	6
4164	5
4165	2
4166	3
4167	8
4168	3
4169	4
4170	4
4171	3
4172	6
4173	9
4174	5
4175	6
4176	6
4177	4
4178	6
4179	6
4180	8
4181	5
4182	4
4183	1
4184	7
4185	4
4186	1
4187	5
4188	5
4189	5
4190	2
4191	4
4192	9
4193	4
4194	5
4195	3
4196	2
4197	7
4198	5
4199	8
4200	5
4201	5
4202	5
4203	3
4204	5
4205	8
4206	7
4207	2
4208	3
4209	4
4210	6
4211	4
4212	6
4213	8
4214	1
4215	5
4216	4
4217	13
4218	2
4219	2
4220	6
4221	0
4222	4
4223	5
4224	4
4225	4
4226	7
4227	3
4228	3
4229	6
4230	3
4231	2
4232	5
4233	5
4234	2
4235	7
4236	5
4237	3
4238	5
4239	5
4240	7
4241	1
4242	6
4243	3
4244	6
4245	4
4246	2
4247	4
4248	5
4249	4
4250	4
4251	7
4252	4
4253	5
4254	4
4255	9
4256	3
4257	3
4258	7
4259	1
4260	4
4261	1
4262	3
4263	4
4264	2
4265	4
4266	1
4267	3
4268	6
4269	2
4270	6
4271	2
4272	5
4273	4
4274	2
4275	5
4276	5
4277	0
4278	3
4279	5
4280	5
4281	7
4282	0
4283	2
4284	5
4285	2
4286	4
4287	4
4288	3
4289	7
4290	3
4291	1
4292	2
4293	2
4294	4
4295	4
4296	3
4297	1
4298	5
4299	4
4300	2
4301	5
4302	4
4303	4
4304	2
4305	12
4306	3
4307	5
4308	5
4309	4
4310	4
4311	5
4312	7
4313	2
4314	3
4315	4
4316	6
4317	1
4318	2
4319	2
4320	2
4321	3
4322	4
4323	1
4324	3
4325	1
4326	2
4327	5
4328	4
4329	5
4330	5
4331	6
4332	4
4333	4
4334	6
4335	3
4336	4
4337	2
4338	3
4339	2
4340	5
4341	7
4342	1
4343	2
4344	5
4345	3
4346	5
4347	4
4348	4
4349	5
4350	0
4351	3
4352	3
4353	3
4354	3
4355	1
4356	8
4357	8
4358	3
4359	3
4360	5
4361	7
4362	4
4363	4
4364	2
4365	4
4366	8
4367	5
4368	4
4369	4
4370	2
4371	7
4372	3
4373	2
4374	2
4375	1
4376	5
4377	7
4378	3
4379	8
4380	0
4381	5
4382	7
4383	6
4384	2
4385	4
4386	5
4387	6
4388	4
4389	7
4390	2
4391	2
4392	5
4393	0
4394	3
4395	3
4396	11
4397	2
4398	4
4399	5
4400	9
4401	4
4402	2
4403	3
4404	5
4405	5
4406	5
4407	4
4408	8
4409	5
4410	2
4411	3
4412	2
4413	2
4414	4
4415	3
4416	2
4417	6
4418	3
4419	2
4420	5
4421	4
4422	2
4423	5
4424	3
4425	5
4426	1
4427	6
4428	8
4429	8
4430	4
4431	5
4432	6
4433	10
4434	1
4435	0
4436	3
4437	2
4438	5
4439	2
4440	1
4441	5
4442	2
4443	5
4444	9
4445	6
4446	5
4447	3
4448	3
4449	4
4450	4
4451	2
4452	2
4453	3
4454	7
4455	4
4456	6
4457	3
4458	2
4459	2
4460	1
4461	5
4462	2
4463	4
4464	2
4465	2
4466	4
4467	4
4468	4
4469	2
4470	8
4471	2
4472	3
4473	3
4474	2
4475	2
4476	4
4477	2
4478	2
4479	6
4480	7
4481	4
4482	6
4483	2
4484	8
4485	4
4486	3
4487	2
4488	4
4489	1
4490	3
4491	3
4492	4
4493	3
4494	5
4495	6
4496	4
4497	3
4498	1
4499	5
4500	7
4501	1
4502	7
4503	1
4504	4
4505	2
4506	1
4507	8
4508	3
4509	5
4510	4
4511	7
4512	2
4513	5
4514	3
4515	2
4516	6
4517	2
4518	4
4519	5
4520	2
4521	4
4522	4
4523	4
4524	2
4525	3
4526	0
4527	0
4528	3
4529	2
4530	3
4531	5
4532	6
4533	2
4534	5
4535	5
4536	3
4537	3
4538	1
4539	5
4540	3
4541	4
4542	7
4543	0
4544	1
4545	5
4546	4
4547	3
4548	3
4549	0
4550	7
4551	6
4552	2
4553	1
4554	5
4555	5
4556	4
4557	2
4558	3
4559	4
4560	2
4561	3
4562	2
4563	4
4564	2
4565	2
4566	3
4567	6
4568	3
4569	3
4570	5
4571	5
4572	1
4573	2
4574	6
4575	4
4576	5
4577	2
4578	5
4579	5
4580	4
4581	5
4582	6
4583	2
4584	2
4585	2
4586	4
4587	8
4588	4
4589	4
4590	3
4591	5
4592	8
4593	3
4594	4
4595	6
4596	3
4597	3
4598	1
4599	0
4600	4
4601	5
4602	1
4603	4
4604	2
4605	3
4606	3
4607	5
4608	3
4609	8
4610	3
4611	2
4612	6
4613	1
4614	3
4615	2
4616	3
4617	4
4618	3
4619	6
4620	2
4621	4
4622	3
4623	2
4624	5
4625	2
4626	3
4627	5
4628	2
4629	5
4630	4
4631	4
4632	4
4633	0
4634	2
4635	3
4636	5
4637	4
4638	3
4639	4
4640	5
4641	6
4642	4
4643	2
4644	4
4645	4
4646	1
4647	4
4648	2
4649	4
4650	4
4651	2
4652	4
4653	2
4654	6
4655	2
4656	3
4657	6
4658	3
4659	1
4660	4
4661	1
4662	3
4663	4
4664	3
4665	2
4666	3
4667	5
4668	3
4669	2
4670	3
4671	0
4672	4
4673	5
4674	3
4675	6
4676	2
4677	1
4678	1
4679	3
4680	7
4681	4
4682	3
4683	3
4684	6
4685	4
4686	6
4687	7
4688	9
4689	17
4690	17
4691	14
4692	16
4693	20
4694	22
4695	18
4696	22
4697	16
4698	8
4699	9
4700	7
4701	3
4702	4
4703	3
4704	5
4705	3
4706	1
4707	0
4708	1
4709	4
4710	4
4711	6
4712	4
4713	4
4714	1
4715	3
4716	3
4717	5
4718	1
4719	6
4720	8
4721	4
4722	1
4723	6
4724	3
4725	3
4726	5
4727	2
4728	5
4729	3
4730	1
4731	3
4732	4
4733	1
4734	0
4735	3
4736	2
4737	5
4738	5
4739	1
4740	3
4741	1
4742	5
4743	3
4744	3
4745	1
4746	2
4747	2
4748	5
4749	1
4750	3
4751	3
4752	5
4753	3
4754	5
4755	2
4756	5
4757	4
4758	6
4759	2
4760	3
4761	2
4762	1
4763	3
4764	4
4765	1
4766	4
4767	5
4768	4
4769	4
4770	5
4771	2
4772	8
4773	1
4774	3
4775	6
4776	1
4777	3
4778	2
4779	4
4780	1
4781	3
4782	1
4783	6
4784	4
4785	4
4786	1
4787	5
4788	4
4789	3
4790	3
4791	2
4792	5
4793	1
4794	1
4795	4
4796	4
4797	4
4798	5
4799	3
4800	3
4801	4
4802	1
4803	4
4804	2
4805	3
4806	5
4807	3
4808	1
4809	4
4810	2
4811	2
4812	1
4813	3
4814	2
4815	4
4816	3
4817	2
4818	2
4819	3
4820	11
4821	5
4822	7
4823	3
4824	1
4825	3
4826	4
4827	2
4828	5
4829	6
4830	4
4831	4
4832	2
4833	1
4834	1
4835	3
4836	2
4837	3
4838	0
4839	5
4840	3
4841	1
4842	5
4843	4
4844	2
4845	3
4846	5
4847	2
4848	2
4849	5
4850	5
4851	4
4852	2
4853	4
4854	4
4855	3
4856	4
4857	10
4858	1
4859	5
4860	2
4861	2
4862	3
4863	3
4864	4
4865	2
4866	3
4867	1
4868	1
4869	1
4870	4
4871	2
4872	4
4873	4
4874	3
4875	2
4876	4
4877	5
4878	2
4879	3
4880	0
4881	2
4882	4
4883	2
4884	8
4885	4
4886	1
4887	3
4888	5
4889	4
4890	3
4891	2
4892	3
4893	1
4894	4
4895	7
4896	3
4897	3
4898	2
4899	4
4900	2
4901	2
4902	2
4903	3
4904	0
4905	3
4906	2
4907	5
4908	3
4909	3
4910	5
4911	5
4912	1
4913	4
4914	4
4915	2
4916	5
4917	0
4918	2
4919	6
4920	4
4921	2
4922	2
4923	2
4924	3
4925	3
4926	3
4927	1
4928	2
4929	0
4930	0
4931	2
4932	4
4933	0
4934	1
4935	3
4936	2
4937	3
4938	2
4939	2
4940	1
4941	3
4942	4
4943	2
4944	7
4945	2
4946	4
4947	1
4948	3
4949	2
4950	1
4951	2
4952	6
4953	3
4954	7
4955	2
4956	5
4957	1
4958	2
4959	4
4960	3
4961	2
4962	1
4963	4
4964	2
4965	0
4966	1
4967	5
4968	3
4969	5
4970	5
4971	3
4972	4
4973	2
4974	2
4975	2
4976	5
4977	3
4978	3
4979	6
4980	1
4981	2
4982	4
4983	5
4984	2
4985	8
4986	1
4987	2
4988	2
4989	2
4990	5
4991	2
4992	4
4993	4
4994	4
4995	2
4996	3
4997	3
4998	4
4999	6
5000	1
5001	6
5002	6
5003	1
5004	0
5005	0
5006	2
5007	2
5008	4
5009	4
5010	4
5011	1
5012	3
5013	5
5014	1
5015	5
5016	5
5017	2
5018	2
5019	4
5020	1
5021	4
5022	3
5023	3
5024	2
5025	4
5026	7
5027	3
5028	3
5029	6
5030	1
5031	5
5032	7
5033	2
5034	2
5035	2
5036	3
5037	2
5038	1
5039	3
5040	5
5041	2
5042	1
5043	5
5044	7
5045	3
5046	4
5047	0
5048	4
5049	3
5050	3
5051	3
5052	2
5053	5
5054	1
5055	3
5056	1
5057	2
5058	3
5059	4
5060	4
5061	4
5062	2
5063	4
5064	3
5065	5
5066	2
5067	3
5068	2
5069	1
5070	2
5071	5
5072	1
5073	3
5074	2
5075	6
5076	3
5077	1
5078	2
5079	4
5080	4
5081	3
5082	5
5083	5
5084	6
5085	1
5086	3
5087	2
5088	2
5089	1
5090	4
5091	2
5092	5
5093	3
5094	4
5095	0
5096	3
5097	3
5098	3
5099	2
5100	1
5101	3
5102	6
5103	1
5104	6
5105	5
5106	3
5107	4
5108	1
5109	7
5110	5
5111	2
5112	3
5113	3
5114	2
5115	6
5116	3
5117	4
5118	1
5119	3
5120	2
5121	3
5122	2
5123	3
5124	4
5125	4
5126	6
5127	0
5128	5
5129	2
5130	4
5131	1
5132	4
5133	7
5134	1
5135	2
5136	3
5137	9
5138	2
5139	6
5140	1
5141	6
5142	3
5143	4
5144	4
5145	1
5146	3
5147	8
5148	0
5149	3
5150	3
5151	5
5152	1
5153	7
5154	1
5155	2
5156	2
5157	1
5158	4
5159	3
5160	2
5161	1
5162	3
5163	5
5164	2
5165	3
5166	0
5167	5
5168	2
5169	2
5170	3
5171	7
5172	2
5173	6
5174	3
5175	1
5176	3
5177	3
5178	5
5179	2
5180	4
5181	5
5182	2
5183	2
5184	2
5185	3
5186	2
5187	5
5188	5
5189	2
5190	2
5191	8
5192	6
5193	2
5194	5
5195	2
5196	3
5197	3
5198	4
5199	0
5200	1
5201	2
5202	4
5203	2
5204	5
5205	0
5206	1
5207	6
5208	3
5209	3
5210	4
5211	2
5212	5
5213	5
5214	3
5215	5
5216	4
5217	1
5218	4
5219	0
5220	3
5221	1
5222	3
5223	5
5224	4
5225	4
5226	2
5227	2
5228	6
5229	2
5230	1
5231	7
5232	7
5233	3
5234	1
5235	3
5236	1
5237	3
5238	2
5239	4
5240	4
5241	3
5242	6
5243	3
5244	4
5245	1
5246	7
5247	5
5248	3
5249	2
5250	3
5251	3
5252	5
5253	4
5254	2
5255	2
5256	2
5257	7
5258	2
5259	1
5260	0
5261	1
5262	4
5263	2
5264	4
5265	4
5266	2
5267	3
5268	7
5269	3
5270	7
5271	3
5272	10
5273	2
5274	3
5275	3
5276	6
5277	3
5278	1
5279	4
5280	0
5281	5
5282	0
5283	3
5284	6
5285	1
5286	3
5287	0
5288	5
5289	4
5290	6
5291	2
5292	4
5293	1
5294	2
5295	2
5296	1
5297	2
5298	1
5299	4
5300	3
5301	1
5302	6
5303	2
5304	1
5305	2
5306	4
5307	5
5308	4
5309	1
5310	5
5311	5
5312	2
5313	3
5314	1
5315	1
5316	3
5317	5
5318	4
5319	3
5320	7
5321	1
5322	1
5323	4
5324	5
5325	0
5326	3
5327	2
5328	3
5329	0
5330	6
5331	5
5332	1
5333	3
5334	5
5335	1
5336	3
5337	4
5338	1
5339	3
5340	2
5341	5
5342	2
5343	5
5344	2
5345	2
5346	2
5347	3
5348	2
5349	3
5350	5
5351	2
5352	2
5353	7
5354	1
5355	3
5356	1
5357	4
5358	6
5359	6
5360	2
5361	2
5362	0
5363	4
5364	6
5365	5
5366	4
5367	4
5368	2
5369	0
5370	8
5371	5
5372	3
5373	3
5374	4
5375	3
5376	6
5377	2
5378	1
5379	1
5380	3
5381	3
5382	1
5383	5
5384	2
5385	7
5386	3
5387	2
5388	1
5389	8
5390	3
5391	5
5392	2
5393	3
5394	4
5395	2
5396	5
5397	4
5398	3
5399	3
5400	3
5401	0
5402	3
5403	4
5404	4
5405	5
5406	2
5407	2
5408	2
5409	4
5410	3
5411	3
5412	5
5413	2
5414	4
5415	0
5416	5
5417	1
5418	2
5419	5
5420	3
5421	3
5422	1
5423	4
5424	4
5425	2
5426	3
5427	1
5428	3
5429	5
5430	2
5431	2
5432	3
5433	1
5434	1
5435	1
5436	0
5437	3
5438	2
5439	2
5440	8
5441	3
5442	1
5443	3
5444	1
5445	1
5446	1
5447	1
5448	4
5449	3
5450	2
5451	0
5452	1
5453	2
5454	2
5455	1
5456	3
5457	0
5458	1
5459	4
5460	2
5461	5
5462	3
5463	2
5464	2
5465	5
5466	5
5467	1
5468	3
5469	5
5470	4
5471	2
5472	4
5473	5
5474	2
5475	4
5476	4
5477	5
5478	3
5479	4
5480	4
5481	2
5482	2
5483	3
5484	0
5485	2
5486	2
5487	4
5488	3
5489	2
5490	2
5491	6
5492	5
5493	3
5494	7
5495	1
5496	4
5497	5
5498	3
5499	3
5500	4
5501	5
5502	7
5503	4
5504	5
5505	1
5506	2
5507	1
5508	0
5509	3
5510	4
5511	3
5512	1
5513	4
5514	5
5515	2
5516	1
5517	0
5518	3
5519	1
5520	5
5521	2
5522	2
5523	2
5524	0
5525	1
5526	4
5527	3
5528	1
5529	1
5530	1
5531	2
5532	4
5533	2
5534	1
5535	1
5536	3
5537	7
5538	2
5539	1
5540	1
5541	4
5542	2
5543	2
5544	2
5545	3
5546	2
5547	2
5548	3
5549	1
5550	3
5551	4
5552	3
5553	3
5554	3
5555	6
5556	5
5557	1
5558	5
5559	2
5560	2
5561	4
5562	4
5563	4
5564	3
5565	0
5566	6
5567	2
5568	2
5569	4
5570	3
5571	1
5572	3
5573	2
5574	6
5575	6
5576	3
5577	2
5578	2
5579	3
5580	2
5581	1
5582	1
5583	3
5584	3
5585	4
5586	5
5587	1
5588	4
5589	0
5590	1
5591	1
5592	0
5593	1
5594	1
5595	1
5596	1
5597	2
5598	6
5599	2
5600	2
5601	1
5602	4
5603	1
5604	1
5605	6
5606	5
5607	1
5608	4
5609	3
5610	7
5611	3
5612	7
5613	3
5614	4
5615	1
5616	3
5617	1
5618	4
5619	3
5620	4
5621	3
5622	0
5623	2
5624	5
5625	1
5626	3
5627	1
5628	2
5629	2
5630	1
5631	3
5632	7
5633	1
5634	4
5635	2
5636	5
5637	4
5638	1
5639	3
5640	2
5641	1
5642	2
5643	5
5644	3
5645	3
5646	1
5647	2
5648	3
5649	0
5650	2
5651	2
5652	1
5653	4
5654	3
5655	2
5656	2
5657	0
5658	4
5659	0
5660	2
5661	3
5662	0
5663	2
5664	3
5665	1
5666	1
5667	2
5668	2
5669	0
5670	3
5671	1
5672	1
5673	6
5674	3
5675	0
5676	2
5677	7
5678	2
5679	3
5680	5
5681	2
5682	1
5683	3
5684	2
5685	2
5686	3
5687	2
5688	1
5689	2
5690	2
5691	2
5692	5
5693	7
5694	4
5695	5
5696	4
5697	2
5698	6
5699	2
5700	2
5701	2
5702	5
5703	1
5704	4
5705	4
5706	4
5707	0
5708	1
5709	3
5710	1
5711	2
5712	1
5713	3
5714	2
5715	2
5716	2
5717	2
5718	3
5719	2
5720	4
5721	3
5722	0
5723	2
5724	1
5725	4
5726	0
5727	3
5728	2
5729	3
5730	5
5731	2
5732	5
5733	2
5734	1
5735	2
5736	2
5737	2
5738	2
5739	3
5740	5
5741	3
5742	2
5743	5
5744	1
5745	2
5746	6
5747	2
5748	3
5749	2
5750	4
5751	2
5752	1
5753	3
5754	4
5755	1
5756	4
5757	1
5758	3
5759	2
5760	4
5761	1
5762	2
5763	3
5764	2
5765	3
5766	6
5767	3
5768	6
5769	4
5770	5
5771	2
5772	4
5773	3
5774	3
5775	2
5776	3
5777	3
5778	2
5779	5
5780	4
5781	2
5782	2
5783	1
5784	2
5785	4
5786	4
5787	2
5788	6
5789	7
