2980	84
2981	78
2982	85
2983	99
2984	99
2985	84
2986	87
2987	83
2988	89
2989	79
2990	83
2991	78
2992	92
2993	91
2994	98
2995	80
2996	96
2997	88
2998	81
2999	98
3000	60
3001	104
3002	97
3003	110
3004	94
3005	76
3006	85
3007	88
3008	105
3009	71
3010	91
3011	86
3012	106
3013	84
3014	98
3015	92
3016	90
3017	94
3018	92
3019	87
3020	105
3021	85
3022	88
3023	82
3024	89
3025	97
3026	67
3027	115
3028	84
3029	93
3030	83
3031	86
3032	76
3033	79
3034	103
3035	89
3036	94
3037	96
3038	98
3039	92
3040	101
3041	100
3042	97
3043	92
3044	80
3045	94
3046	97
3047	89
3048	83
3049	78
3050	96
3051	78
3052	93
3053	78
3054	93
3055	109
3056	95
3057	104
3058	119
3059	127
3060	142
3061	147
3062	105
3063	90
3064	104
3065	100
3066	105
3067	90
3068	89
3069	79
3070	85
3071	87
3072	90
3073	92
3074	80
3075	94
3076	90
3077	89
3078	100
3079	83
3080	96
3081	108
3082	115
3083	107
3084	117
3085	111
3086	100
3087	107
3088	112
3089	88
3090	92
3091	88
3092	85
3093	81
3094	110
3095	90
3096	94
3097	88
3098	92
3099	93
3100	88
3101	106
3102	101
3103	92
3104	102
3105	99
3106	91
3107	106
3108	101
3109	99
3110	92
3111	99
3112	86
3113	101
3114	83
3115	106
3116	111
3117	98
3118	86
3119	93
3120	94
3121	95
3122	102
3123	95
3124	95
3125	87
3126	96
3127	89
3128	99
3129	104
3130	111
3131	108
3132	97
3133	100
3134	95
3135	85
3136	109
3137	99
3138	93
3139	86
3140	92
3141	114
3142	96
3143	79
3144	96
3145	90
3146	108
3147	104
3148	110
3149	95
3150	101
3151	96
3152	121
3153	97
3154	101
3155	95
3156	78
3157	114
3158	92
3159	101
3160	93
3161	88
3162	88
3163	94
3164	105
3165	98
3166	101
3167	88
3168	116
3169	102
3170	97
3171	85
3172	93
3173	94
3174	103
3175	100
3176	89
3177	111
3178	83
3179	93
3180	123
3181	105
3182	112
3183	88
3184	114
3185	112
3186	92
3187	104
3188	91
3189	97
3190	124
3191	109
3192	96
3193	92
3194	104
3195	113
3196	129
3197	106
3198	122
3199	117
3200	85
3201	77
3202	111
3203	94
3204	94
3205	96
3206	102
3207	110
3208	97
3209	107
3210	103
3211	106
3212	105
3213	110
3214	100
3215	116
3216	115
3217	103
3218	108
3219	109
3220	113
3221	99
3222	126
3223	92
3224	95
3225	91
3226	107
3227	126
3228	102
3229	104
3230	122
3231	118
3232	121
3233	120
3234	105
3235	119
3236	115
3237	122
3238	114
3239	138
3240	102
3241	112
3242	96
3243	102
3244	100
3245	101
3246	86
3247	109
3248	126
3249	116
3250	120
3251	92
3252	95
3253	103
3254	109
3255	102
3256	108
3257	104
3258	103
3259	123
3260	113
3261	100
3262	94
3263	103
3264	119
3265	102
3266	117
3267	123
3268	92
3269	101
3270	121
3271	133
3272	130
3273	187
3274	211
3275	255
3276	242
3277	210
3278	194
3279	153
3280	109
3281	117
3282	109
3283	128
3284	91
3285	101
3286	100
3287	108
3288	98
3289	98
3290	102
3291	96
3292	91
3293	101
3294	103
3295	94
3296	99
3297	95
3298	109
3299	92
3300	98
3301	93
3302	92
3303	88
3304	85
3305	74
3306	88
3307	94
3308	85
3309	73
3310	80
3311	80
3312	99
3313	85
3314	93
3315	78
3316	86
3317	83
3318	70
3319	89
3320	79
3321	81
3322	99
3323	82
3324	77
3325	82
3326	70
3327	68
3328	90
3329	69
3330	57
3331	70
3332	86
3333	66
3334	90
3335	106
3336	85
3337	68
3338	66
3339	86
3340	87
3341	64
3342	65
3343	65
3344	84
3345	79
3346	76
3347	78
3348	71
3349	81
3350	79
3351	73
3352	76
3353	68
3354	87
3355	84
3356	65
3357	70
3358	73
3359	74
3360	64
3361	85
3362	77
3363	70
3364	71
3365	58
3366	72
3367	79
3368	81
3369	92
3370	90
3371	81
3372	79
3373	78
3374	60
3375	80
3376	61
3377	75
3378	75
3379	80
3380	71
3381	66
3382	82
3383	85
3384	79
3385	110
3386	99
3387	84
3388	107
3389	90
3390	69
3391	70
3392	67
3393	62
3394	62
3395	62
3396	65
3397	73
3398	61
3399	74
3400	73
3401	79
3402	61
3403	69
3404	63
3405	52
3406	61
3407	67
3408	53
3409	61
3410	65
3411	65
3412	69
3413	66
3414	60
3415	69
3416	63
3417	69
3418	52
3419	62
3420	60
3421	71
3422	66
3423	57
3424	71
3425	72
3426	48
3427	52
3428	55
3429	84
3430	53
3431	63
3432	54
3433	62
3434	63
3435	52
3436	46
3437	45
3438	60
3439	69
3440	55
3441	49
3442	75
3443	53
3444	53
3445	70
3446	53
3447	57
3448	73
3449	57
3450	67
3451	58
3452	69
3453	61
3454	56
3455	64
3456	59
3457	57
3458	51
3459	55
3460	52
3461	60
3462	67
3463	53
3464	60
3465	56
3466	45
3467	40
3468	49
3469	51
3470	55
3471	48
3472	62
3473	53
3474	53
3475	61
3476	67
3477	56
3478	74
3479	42
3480	70
3481	55
3482	52
3483	44
3484	55
3485	64
3486	59
3487	48
3488	57
3489	51
3490	48
3491	51
3492	54
3493	54
3494	43
3495	50
3496	51
3497	62
3498	53
3499	42
3500	36
3501	47
3502	49
3503	48
3504	47
3505	61
3506	53
3507	42
3508	47
3509	50
3510	60
3511	47
3512	54
3513	34
3514	68
3515	54
3516	46
3517	53
3518	57
3519	53
3520	45
3521	46
3522	40
3523	43
3524	51
3525	49
3526	50
3527	44
3528	44
3529	46
3530	44
3531	47
3532	46
3533	43
3534	42
3535	45
3536	54
3537	42
3538	39
3539	59
3540	28
3541	42
3542	49
3543	47
3544	47
3545	36
3546	38
3547	31
3548	41
3549	46
3550	35
3551	38
3552	47
3553	38
3554	32
3555	45
3556	32
3557	42
3558	46
3559	44
3560	36
3561	47
3562	38
3563	35
3564	46
3565	32
3566	45
3567	37
3568	36
3569	39
3570	29
3571	46
3572	45
3573	50
3574	37
3575	39
3576	35
3577	35
3578	34
3579	42
3580	33
3581	42
3582	34
3583	49
3584	40
3585	41
3586	43
3587	41
3588	38
3589	43
3590	31
3591	35
3592	28
3593	39
3594	23
3595	45
3596	26
3597	34
3598	33
3599	37
3600	27
3601	37
3602	33
3603	43
3604	39
3605	36
3606	37
3607	27
3608	26
3609	25
3610	32
3611	34
3612	43
3613	30
3614	34
3615	26
3616	45
3617	35
3618	44
3619	40
3620	44
3621	34
3622	22
3623	29
3624	34
3625	33
3626	30
3627	29
3628	28
3629	29
3630	34
3631	36
3632	41
3633	46
3634	70
3635	101
3636	109
3637	121
3638	105
3639	95
3640	77
3641	52
3642	37
3643	28
3644	42
3645	31
3646	32
3647	26
3648	29
3649	33
3650	25
3651	41
3652	29
3653	42
3654	40
3655	39
3656	41
3657	54
3658	44
3659	39
3660	33
3661	32
3662	30
3663	25
3664	31
3665	28
3666	36
3667	34
3668	35
3669	21
3670	26
3671	34
3672	43
3673	28
3674	44
3675	24
3676	34
3677	25
3678	28
3679	33
3680	30
3681	36
3682	28
3683	22
3684	29
3685	28
3686	28
3687	35
3688	34
3689	31
3690	36
3691	26
3692	34
3693	43
3694	33
3695	34
3696	58
3697	53
3698	45
3699	62
3700	47
3701	36
3702	40
3703	50
3704	36
3705	31
3706	40
3707	20
3708	36
3709	31
3710	37
3711	35
3712	38
3713	67
3714	76
3715	77
3716	93
3717	79
3718	53
3719	44
3720	26
3721	24
3722	28
3723	29
3724	40
3725	34
3726	31
3727	37
3728	30
3729	37
3730	26
3731	27
3732	27
3733	39
3734	29
3735	35
3736	27
3737	31
3738	24
3739	39
3740	26
3741	38
3742	31
3743	39
3744	24
3745	29
3746	33
3747	28
3748	17
3749	27
3750	36
3751	28
3752	37
3753	32
3754	28
3755	29
3756	23
3757	28
3758	29
3759	40
3760	26
3761	34
3762	37
3763	31
3764	34
3765	27
3766	32
3767	30
3768	29
3769	40
3770	30
3771	31
3772	32
3773	33
3774	25
3775	37
3776	28
3777	31
3778	26
3779	33
3780	20
3781	28
3782	30
3783	21
3784	27
3785	41
3786	31
3787	26
3788	32
3789	27
3790	24
3791	25
3792	23
3793	27
3794	32
3795	35
3796	28
3797	23
3798	33
3799	30
3800	20
3801	28
3802	27
3803	28
3804	33
3805	18
3806	31
3807	27
3808	27
3809	35
3810	27
3811	32
3812	29
3813	25
3814	24
3815	26
3816	25
3817	29
3818	32
3819	34
3820	24
3821	27
3822	29
3823	22
3824	26
3825	36
3826	28
3827	28
3828	30
3829	27
3830	29
3831	32
3832	30
3833	28
3834	25
3835	31
3836	34
3837	36
3838	31
3839	18
3840	30
3841	36
3842	26
3843	42
3844	48
3845	44
3846	118
3847	320
3848	847
3849	1869
3850	3347
3851	4699
3852	5460
3853	5246
3854	4222
3855	2774
3856	1352
3857	600
3858	185
3859	60
3860	26
3861	28
3862	19
3863	25
3864	20
3865	15
3866	19
3867	16
3868	18
3869	17
3870	25
3871	20
3872	26
3873	28
3874	18
3875	19
3876	21
3877	26
3878	23
3879	26
3880	20
3881	17
3882	22
3883	22
3884	24
3885	19
3886	27
3887	27
3888	20
3889	30
3890	24
3891	24
3892	29
3893	21
3894	25
3895	20
3896	11
3897	25
3898	24
3899	19
3900	14
3901	21
3902	25
3903	26
3904	18
3905	20
3906	16
3907	21
3908	23
3909	25
3910	27
3911	16
3912	28
3913	14
3914	20
3915	21
3916	23
3917	12
3918	18
3919	20
3920	25
3921	11
3922	16
3923	17
3924	24
3925	21
3926	35
3927	19
3928	16
3929	14
3930	14
3931	20
3932	20
3933	14
3934	21
3935	24
3936	23
3937	25
3938	18
3939	15
3940	29
3941	32
3942	51
3943	44
3944	41
3945	35
3946	28
3947	25
3948	20
3949	20
3950	18
3951	20
3952	16
3953	22
3954	19
3955	18
3956	33
3957	36
3958	36
3959	33
3960	16
3961	18
3962	22
3963	20
3964	12
3965	16
3966	23
3967	11
3968	19
3969	22
3970	16
3971	15
3972	15
3973	35
3974	19
3975	38
3976	57
3977	64
3978	74
3979	54
3980	52
3981	32
3982	20
3983	24
3984	24
3985	21
3986	26
3987	29
3988	29
3989	20
3990	17
3991	26
3992	24
3993	25
3994	28
3995	27
3996	24
3997	16
3998	15
3999	30
4000	22
4001	25
4002	17
4003	21
4004	16
4005	19
4006	33
4007	24
4008	25
4009	15
4010	16
4011	11
4012	13
4013	18
4014	22
4015	20
4016	11
4017	15
4018	25
4019	29
4020	18
4021	19
4022	16
4023	20
4024	20
4025	17
4026	18
4027	17
4028	19
4029	18
4030	21
4031	16
4032	19
4033	20
4034	15
4035	15
4036	23
4037	26
4038	23
4039	10
4040	24
4041	17
4042	12
4043	16
4044	28
4045	7
4046	20
4047	10
4048	16
4049	18
4050	17
4051	29
4052	16
4053	30
4054	28
4055	25
4056	24
4057	17
4058	22
4059	20
4060	18
4061	13
4062	26
4063	19
4064	21
4065	21
4066	28
4067	31
4068	29
4069	16
4070	17
4071	28
4072	18
4073	13
4074	26
4075	18
4076	15
4077	16
4078	13
4079	21
4080	23
4081	19
4082	14
4083	16
4084	14
4085	13
4086	15
4087	15
4088	12
4089	7
4090	18
4091	17
4092	13
4093	11
4094	16
4095	21
4096	10
4097	15
4098	18
4099	18
4100	20
4101	31
4102	19
4103	15
4104	14
4105	22
4106	21
4107	24
4108	20
4109	25
4110	16
4111	20
4112	19
4113	18
4114	10
4115	14
4116	15
4117	22
4118	17
4119	16
4120	8
4121	20
4122	20
4123	24
4124	14
4125	16
4126	10
4127	13
4128	17
4129	15
4130	22
4131	9
4132	17
4133	14
4134	16
4135	21
4136	18
4137	17
4138	12
4139	13
4140	14
4141	10
4142	22
4143	18
4144	13
4145	20
4146	16
4147	15
4148	16
4149	10
4150	10
4151	16
4152	13
4153	15
4154	11
4155	5
4156	16
4157	21
4158	16
4159	19
4160	20
4161	27
4162	31
4163	27
4164	28
4165	20
4166	30
4167	30
4168	33
4169	29
4170	37
4171	29
4172	13
4173	20
4174	17
4175	21
4176	23
4177	21
4178	29
4179	44
4180	61
4181	101
4182	95
4183	87
4184	74
4185	59
4186	48
4187	21
4188	17
4189	26
4190	33
4191	43
4192	35
4193	62
4194	56
4195	57
4196	47
4197	30
4198	23
4199	19
4200	23
4201	31
4202	25
4203	15
4204	14
4205	18
4206	22
4207	15
4208	22
4209	24
4210	27
4211	35
4212	23
4213	19
4214	18
4215	20
4216	19
4217	12
4218	23
4219	20
4220	16
4221	12
4222	17
4223	14
4224	18
4225	19
4226	25
4227	14
4228	24
4229	16
4230	20
4231	17
4232	21
4233	24
4234	17
4235	18
4236	17
4237	18
4238	18
4239	14
4240	10
4241	15
4242	15
4243	15
4244	17
4245	18
4246	13
4247	19
4248	18
4249	15
4250	18
4251	17
4252	12
4253	14
4254	21
4255	14
4256	13
4257	20
4258	19
4259	9
4260	15
4261	21
4262	23
4263	24
4264	30
4265	46
4266	44
4267	66
4268	40
4269	32
4270	26
4271	23
4272	16
4273	15
4274	11
4275	17
4276	24
4277	29
4278	25
4279	17
4280	23
4281	19
4282	21
4283	15
4284	11
4285	20
4286	20
4287	17
4288	17
4289	26
4290	39
4291	53
4292	50
4293	53
4294	48
4295	27
4296	30
4297	17
4298	17
4299	15
4300	11
4301	21
4302	9
4303	17
4304	11
4305	21
4306	13
4307	15
4308	19
4309	12
4310	18
4311	26
4312	32
4313	18
4314	22
4315	16
4316	20
4317	11
4318	22
4319	12
4320	14
4321	10
4322	14
4323	14
4324	17
4325	15
4326	15
4327	15
4328	13
4329	8
4330	8
4331	14
4332	12
4333	19
4334	15
4335	11
4336	15
4337	12
4338	14
4339	15
4340	12
4341	18
4342	13
4343	11
4344	9
4345	8
4346	17
4347	9
4348	16
4349	10
4350	11
4351	13
4352	12
4353	15
4354	12
4355	15
4356	6
4357	11
4358	15
4359	13
4360	23
4361	20
4362	13
4363	14
4364	18
4365	11
4366	9
4367	22
4368	20
4369	20
4370	24
4371	26
4372	44
4373	32
4374	33
4375	13
4376	18
4377	14
4378	16
4379	9
4380	9
4381	18
4382	12
4383	22
4384	16
4385	20
4386	25
4387	15
4388	17
4389	8
4390	13
4391	9
4392	7
4393	13
4394	11
4395	15
4396	15
4397	20
4398	15
4399	16
4400	14
4401	13
4402	8
4403	13
4404	9
4405	8
4406	18
4407	18
4408	16
4409	16
4410	11
4411	19
4412	6
4413	17
4414	13
4415	7
4416	11
4417	16
4418	15
4419	8
4420	11
4421	14
4422	14
4423	11
4424	18
4425	9
4426	14
4427	15
4428	20
4429	21
4430	16
4431	15
4432	18
4433	26
4434	14
4435	13
4436	16
4437	18
4438	18
4439	17
4440	13
4441	6
4442	19
4443	9
4444	9
4445	16
4446	20
4447	12
4448	11
4449	18
4450	12
4451	14
4452	11
4453	20
4454	15
4455	11
4456	14
4457	12
4458	9
4459	9
4460	11
4461	11
4462	9
4463	13
4464	16
4465	21
4466	15
4467	11
4468	7
4469	12
4470	6
4471	12
4472	18
4473	15
4474	16
4475	18
4476	7
4477	17
4478	16
4479	20
4480	20
4481	13
4482	9
4483	13
4484	15
4485	12
4486	10
4487	9
4488	5
4489	9
4490	13
4491	12
4492	10
4493	16
4494	17
4495	9
4496	7
4497	11
4498	9
4499	10
4500	16
4501	14
4502	20
4503	10
4504	14
4505	15
4506	13
4507	17
4508	12
4509	11
4510	17
4511	17
4512	19
4513	9
4514	18
4515	6
4516	14
4517	13
4518	14
4519	11
4520	10
4521	16
4522	10
4523	9
4524	11
4525	16
4526	6
4527	10
4528	12
4529	14
4530	14
4531	15
4532	13
4533	12
4534	15
4535	14
4536	14
4537	10
4538	5
4539	18
4540	16
4541	10
4542	12
4543	17
4544	17
4545	24
4546	33
4547	57
4548	71
4549	83
4550	69
4551	63
4552	39
4553	19
4554	18
4555	14
4556	15
4557	4
4558	15
4559	9
4560	16
4561	12
4562	13
4563	21
4564	5
4565	12
4566	9
4567	17
4568	12
4569	11
4570	18
4571	14
4572	14
4573	11
4574	12
4575	11
4576	7
4577	7
4578	7
4579	18
4580	12
4581	13
4582	15
4583	12
4584	12
4585	14
4586	9
4587	18
4588	15
4589	15
4590	12
4591	17
4592	13
4593	9
4594	11
4595	12
4596	13
4597	16
4598	10
4599	10
4600	12
4601	8
4602	11
4603	14
4604	13
4605	12
4606	16
4607	15
4608	14
4609	13
4610	20
4611	14
4612	10
4613	11
4614	11
4615	10
4616	9
4617	16
4618	15
4619	12
4620	13
4621	7
4622	9
4623	16
4624	11
4625	12
4626	15
4627	14
4628	10
4629	18
4630	11
4631	12
4632	10
4633	22
4634	42
4635	57
4636	110
4637	176
4638	271
4639	298
4640	311
4641	255
4642	164
4643	110
4644	58
4645	21
4646	14
4647	13
4648	10
4649	9
4650	16
4651	13
4652	14
4653	5
4654	14
4655	7
4656	13
4657	18
4658	16
4659	7
4660	12
4661	10
4662	6
4663	14
4664	12
4665	9
4666	13
4667	9
4668	15
4669	16
4670	9
4671	10
4672	13
4673	16
4674	19
4675	17
4676	12
4677	13
4678	17
4679	9
4680	14
4681	9
4682	10
4683	15
4684	18
4685	19
4686	8
4687	11
4688	13
4689	10
4690	12
4691	7
4692	16
4693	9
4694	17
4695	13
4696	19
4697	16
4698	14
4699	11
4700	11
4701	10
4702	10
4703	10
4704	9
4705	10
4706	12
4707	10
4708	11
4709	15
4710	13
4711	9
4712	13
4713	13
4714	14
4715	14
4716	10
4717	16
4718	16
4719	9
4720	11
4721	7
4722	9
4723	12
4724	7
4725	12
4726	9
4727	9
4728	6
4729	15
4730	12
4731	12
4732	8
4733	9
4734	9
4735	11
4736	10
4737	9
4738	4
4739	6
4740	6
4741	12
4742	14
4743	7
4744	18
4745	14
4746	21
4747	13
4748	16
4749	11
4750	8
4751	10
4752	16
4753	10
4754	10
4755	15
4756	8
4757	10
4758	12
4759	12
4760	9
4761	14
4762	11
4763	15
4764	14
4765	9
4766	10
4767	14
4768	15
4769	9
4770	9
4771	9
4772	16
4773	12
4774	9
4775	10
4776	7
4777	16
4778	7
4779	14
4780	9
4781	20
4782	17
4783	16
4784	9
4785	7
4786	13
4787	11
4788	16
4789	14
4790	9
4791	12
4792	10
4793	10
4794	11
4795	7
4796	8
4797	8
4798	9
4799	16
4800	18
4801	12
4802	18
4803	5
4804	7
4805	10
4806	6
4807	6
4808	11
4809	10
4810	11
4811	10
4812	9
4813	11
4814	13
4815	11
4816	7
4817	8
4818	12
4819	13
4820	14
4821	15
4822	6
4823	11
4824	14
4825	14
4826	16
4827	14
4828	19
4829	16
4830	21
4831	16
4832	19
4833	12
4834	13
4835	13
4836	11
4837	9
4838	8
4839	11
4840	6
4841	12
4842	11
4843	24
4844	16
4845	10
4846	7
4847	6
4848	15
4849	14
4850	23
4851	21
4852	40
4853	49
4854	61
4855	47
4856	40
4857	37
4858	31
4859	14
4860	15
4861	12
4862	19
4863	6
4864	11
4865	8
4866	15
4867	12
4868	9
4869	11
4870	14
4871	11
4872	13
4873	11
4874	15
4875	18
4876	9
4877	13
4878	13
4879	11
4880	15
4881	19
4882	20
4883	13
4884	11
4885	11
4886	11
4887	11
4888	12
4889	12
4890	17
4891	15
4892	9
4893	12
4894	7
4895	10
4896	16
4897	10
4898	8
4899	10
4900	9
4901	8
4902	12
4903	17
4904	12
4905	16
4906	4
4907	10
4908	12
4909	11
4910	14
4911	15
4912	15
4913	15
4914	14
4915	6
4916	14
4917	13
4918	14
4919	19
4920	15
4921	16
4922	19
4923	20
4924	13
4925	12
4926	7
4927	18
4928	12
4929	12
4930	14
4931	12
4932	12
4933	11
4934	13
4935	13
4936	7
4937	10
4938	14
4939	10
4940	17
4941	14
4942	15
4943	12
4944	15
4945	8
4946	10
4947	13
4948	12
4949	10
4950	14
4951	7
4952	17
4953	9
4954	8
4955	8
4956	15
4957	8
4958	10
4959	5
4960	9
4961	17
4962	14
4963	11
4964	11
4965	13
4966	16
4967	15
4968	14
4969	11
4970	14
4971	9
4972	15
4973	10
4974	6
4975	14
4976	14
4977	14
4978	15
4979	22
4980	9
4981	22
4982	9
4983	17
4984	14
4985	12
4986	13
4987	16
4988	10
4989	7
4990	12
4991	7
4992	12
4993	9
4994	11
4995	15
4996	13
4997	7
4998	12
4999	10
5000	17
5001	15
5002	6
5003	11
5004	8
5005	16
5006	13
5007	16
5008	11
5009	9
5010	9
5011	14
5012	12
5013	13
5014	12
5015	18
5016	12
5017	14
5018	9
5019	12
5020	12
5021	11
5022	8
5023	6
5024	13
5025	18
5026	10
5027	14
5028	18
5029	18
5030	9
5031	13
5032	8
5033	19
5034	7
5035	14
5036	13
5037	8
5038	15
5039	14
5040	14
5041	7
5042	14
5043	13
5044	21
5045	10
5046	13
5047	7
5048	9
5049	11
5050	7
5051	21
5052	13
5053	14
5054	10
5055	12
5056	13
5057	10
5058	17
5059	13
5060	9
5061	17
5062	8
5063	15
5064	14
5065	12
5066	15
5067	16
5068	11
5069	15
5070	12
5071	16
5072	9
5073	11
5074	10
5075	9
5076	8
5077	11
5078	20
5079	11
5080	11
5081	9
5082	14
5083	10
5084	14
5085	11
5086	20
5087	9
5088	7
5089	11
5090	10
5091	13
5092	8
5093	12
5094	11
5095	15
5096	16
5097	11
5098	13
5099	11
5100	18
5101	8
5102	9
5103	14
5104	8
5105	9
5106	10
5107	8
5108	14
5109	16
5110	16
5111	14
5112	9
5113	11
5114	8
5115	8
5116	15
5117	8
5118	12
5119	7
5120	12
5121	11
5122	15
5123	16
5124	13
5125	10
5126	11
5127	17
5128	15
5129	14
5130	9
5131	11
5132	14
5133	4
5134	10
5135	7
5136	10
5137	11
5138	13
5139	11
5140	12
5141	17
5142	7
5143	14
5144	11
5145	11
5146	13
5147	10
5148	16
5149	9
5150	11
5151	9
5152	12
5153	8
5154	9
5155	12
5156	7
5157	9
5158	16
5159	8
5160	13
5161	11
5162	14
5163	14
5164	13
5165	11
5166	12
5167	10
5168	10
5169	8
5170	13
5171	13
5172	14
5173	13
5174	11
5175	12
5176	13
5177	6
5178	17
5179	16
5180	15
5181	13
5182	12
5183	15
5184	13
5185	7
5186	13
5187	9
5188	13
5189	14
5190	13
5191	14
5192	12
5193	10
5194	13
5195	8
5196	10
5197	10
5198	12
5199	16
5200	9
5201	14
5202	13
5203	8
5204	13
5205	7
5206	7
5207	11
5208	13
5209	13
5210	16
5211	8
5212	10
5213	5
5214	9
5215	15
5216	15
5217	13
5218	9
5219	9
5220	8
5221	14
5222	11
5223	11
5224	9
5225	8
5226	13
5227	8
5228	5
5229	17
5230	6
5231	9
5232	14
5233	8
5234	6
5235	6
5236	11
5237	9
5238	14
5239	6
5240	13
5241	9
5242	7
5243	9
5244	7
5245	14
5246	14
5247	9
5248	10
5249	7
5250	14
5251	13
5252	12
5253	18
5254	9
5255	13
5256	12
5257	13
5258	11
5259	12
5260	9
5261	11
5262	6
5263	11
5264	14
5265	11
5266	9
5267	10
5268	14
5269	11
5270	11
5271	11
5272	8
5273	8
5274	8
5275	9
5276	16
5277	17
5278	14
5279	8
5280	15
5281	14
5282	7
5283	16
5284	10
5285	14
5286	11
5287	12
5288	16
5289	4
5290	16
5291	7
5292	14
5293	12
5294	16
5295	21
5296	8
5297	10
5298	6
5299	12
5300	9
5301	18
5302	11
5303	8
5304	3
5305	11
5306	13
5307	8
5308	10
5309	4
5310	13
5311	5
5312	16
5313	14
5314	11
5315	11
5316	17
5317	8
5318	5
5319	10
5320	5
5321	13
5322	9
5323	11
5324	12
5325	13
5326	11
5327	18
5328	10
5329	9
5330	6
5331	6
5332	12
5333	10
5334	6
5335	15
5336	17
5337	15
5338	11
5339	12
5340	5
5341	3
5342	7
5343	13
5344	11
5345	10
5346	8
5347	11
5348	4
5349	10
5350	9
5351	10
5352	11
5353	6
5354	6
5355	13
5356	6
5357	9
5358	8
5359	7
5360	8
5361	3
5362	12
5363	7
5364	3
5365	10
5366	10
5367	12
5368	8
5369	4
5370	9
5371	9
5372	8
5373	14
5374	12
5375	9
5376	11
5377	10
5378	11
5379	8
5380	10
5381	14
5382	5
5383	13
5384	13
5385	16
5386	10
5387	17
5388	17
5389	12
5390	7
5391	6
5392	12
5393	11
5394	12
5395	10
5396	8
5397	15
5398	13
5399	10
5400	11
5401	6
5402	12
5403	14
5404	11
5405	6
5406	4
5407	8
5408	14
5409	8
5410	15
5411	9
5412	11
5413	7
5414	8
5415	9
5416	3
5417	8
5418	7
5419	12
5420	10
5421	14
5422	9
5423	11
5424	11
5425	14
5426	8
5427	12
5428	7
5429	15
5430	16
5431	8
5432	8
5433	15
5434	16
5435	15
5436	12
5437	11
5438	9
5439	8
5440	14
5441	10
5442	6
5443	9
5444	11
5445	10
5446	6
5447	14
5448	9
5449	8
5450	9
5451	11
5452	16
5453	7
5454	6
5455	5
5456	7
5457	9
5458	11
5459	12
5460	5
5461	14
5462	3
5463	11
5464	6
5465	8
5466	14
5467	16
5468	9
5469	5
5470	8
5471	11
5472	8
5473	8
5474	9
5475	10
5476	10
5477	10
5478	8
5479	7
5480	10
5481	9
5482	10
5483	6
5484	9
5485	6
5486	9
5487	9
5488	12
5489	18
5490	11
5491	14
5492	9
5493	9
5494	7
5495	9
5496	9
5497	9
5498	14
5499	9
5500	12
5501	10
5502	7
5503	11
5504	13
5505	12
5506	11
5507	16
5508	11
5509	15
5510	5
5511	17
5512	24
5513	31
5514	38
5515	44
5516	56
5517	60
5518	71
5519	72
5520	48
5521	44
5522	44
5523	36
5524	22
5525	15
5526	9
5527	14
5528	6
5529	18
5530	8
5531	20
5532	11
5533	11
5534	8
5535	8
5536	15
5537	10
5538	17
5539	11
5540	9
5541	8
5542	12
5543	12
5544	14
5545	6
5546	14
5547	11
5548	12
5549	15
5550	12
5551	10
5552	10
5553	22
5554	13
5555	20
5556	25
5557	27
5558	18
5559	24
5560	19
5561	17
5562	18
5563	7
5564	8
5565	13
5566	13
5567	14
5568	11
5569	12
5570	8
5571	6
5572	8
5573	9
5574	9
5575	10
5576	14
5577	8
5578	9
5579	5
5580	10
5581	6
5582	9
5583	6
5584	11
5585	12
5586	14
5587	8
5588	8
5589	5
5590	12
5591	4
5592	4
5593	8
5594	10
5595	9
5596	10
5597	9
5598	8
5599	6
5600	5
5601	7
5602	7
5603	11
5604	9
5605	15
5606	4
5607	14
5608	11
5609	13
5610	13
5611	12
5612	15
5613	7
5614	12
5615	6
5616	10
5617	13
5618	10
5619	13
5620	11
5621	12
5622	7
5623	7
5624	14
5625	3
5626	7
5627	12
5628	11
5629	11
5630	13
5631	9
5632	11
5633	11
5634	5
5635	11
5636	13
5637	6
5638	10
5639	6
5640	10
5641	13
5642	12
5643	12
5644	11
5645	7
5646	6
5647	14
5648	15
5649	12
5650	10
5651	7
5652	10
5653	6
5654	9
5655	6
5656	14
5657	8
5658	8
5659	14
5660	10
5661	5
5662	10
5663	5
5664	11
5665	12
5666	12
5667	10
5668	14
5669	13
5670	16
5671	13
5672	9
5673	11
5674	10
5675	11
5676	14
5677	15
5678	9
5679	10
5680	11
5681	11
5682	8
5683	14
5684	9
5685	10
5686	11
5687	11
5688	11
5689	8
5690	16
5691	9
5692	6
5693	8
5694	10
5695	8
5696	15
5697	8
5698	12
5699	9
5700	7
5701	12
5702	9
5703	13
5704	7
5705	15
5706	10
5707	8
5708	12
5709	16
5710	14
5711	9
5712	8
5713	10
5714	14
5715	10
5716	9
5717	9
5718	10
5719	14
5720	10
5721	5
5722	14
5723	10
5724	6
5725	11
5726	8
5727	9
5728	12
5729	6
5730	14
5731	13
5732	9
5733	16
5734	11
5735	9
5736	11
5737	8
5738	11
5739	16
5740	12
5741	15
5742	13
5743	10
5744	12
5745	19
5746	12
5747	22
5748	10
5749	14
5750	11
5751	14
5752	10
5753	11
5754	12
5755	10
5756	10
5757	12
5758	5
5759	11
5760	12
5761	11
5762	9
5763	15
5764	9
5765	8
5766	7
5767	9
5768	3
5769	12
5770	12
5771	14
5772	17
5773	16
5774	25
5775	29
5776	38
5777	64
