2995	110
2996	89
2997	118
2998	121
2999	110
3000	99
3001	121
3002	106
3003	125
3004	100
3005	116
3006	108
3007	103
3008	109
3009	120
3010	105
3011	99
3012	85
3013	117
3014	105
3015	105
3016	83
3017	96
3018	111
3019	106
3020	103
3021	118
3022	97
3023	99
3024	83
3025	94
3026	103
3027	106
3028	127
3029	112
3030	114
3031	83
3032	93
3033	93
3034	71
3035	100
3036	88
3037	101
3038	76
3039	99
3040	100
3041	107
3042	88
3043	104
3044	89
3045	84
3046	92
3047	92
3048	90
3049	91
3050	87
3051	105
3052	87
3053	100
3054	82
3055	92
3056	99
3057	73
3058	75
3059	92
3060	83
3061	91
3062	76
3063	76
3064	85
3065	89
3066	78
3067	107
3068	89
3069	79
3070	99
3071	96
3072	90
3073	104
3074	92
3075	88
3076	89
3077	96
3078	82
3079	74
3080	70
3081	83
3082	78
3083	96
3084	80
3085	78
3086	97
3087	86
3088	79
3089	81
3090	70
3091	92
3092	87
3093	125
3094	94
3095	89
3096	84
3097	92
3098	96
3099	121
3100	238
3101	491
3102	1142
3103	2557
3104	4767
3105	7652
3106	10038
3107	10577
3108	9210
3109	6337
3110	3463
3111	1563
3112	528
3113	204
3114	98
3115	84
3116	83
3117	74
3118	75
3119	75
3120	89
3121	72
3122	67
3123	71
3124	52
3125	77
3126	74
3127	63
3128	72
3129	73
3130	56
3131	57
3132	63
3133	63
3134	73
3135	72
3136	60
3137	76
3138	68
3139	51
3140	55
3141	61
3142	62
3143	47
3144	50
3145	55
3146	57
3147	48
3148	49
3149	47
3150	60
3151	54
3152	47
3153	64
3154	60
3155	66
3156	60
3157	53
3158	49
3159	63
3160	47
3161	52
3162	55
3163	47
3164	42
3165	53
3166	38
3167	43
3168	45
3169	51
3170	47
3171	50
3172	47
3173	37
3174	44
3175	44
3176	43
3177	44
3178	47
3179	53
3180	47
3181	37
3182	45
3183	42
3184	42
3185	45
3186	45
3187	36
3188	42
3189	46
3190	47
3191	43
3192	40
3193	45
3194	38
3195	44
3196	47
3197	49
3198	39
3199	43
3200	50
3201	45
3202	35
3203	34
3204	44
3205	37
3206	42
3207	37
3208	27
3209	32
3210	38
3211	45
3212	36
3213	32
3214	34
3215	40
3216	39
3217	32
3218	32
3219	46
3220	35
3221	40
3222	35
3223	35
3224	45
3225	32
3226	35
3227	38
3228	33
3229	38
3230	34
3231	31
3232	30
3233	38
3234	40
3235	33
3236	36
3237	34
3238	31
3239	38
3240	31
3241	32
3242	23
3243	32
3244	29
3245	21
3246	34
3247	28
3248	34
3249	30
3250	27
3251	22
3252	33
3253	20
3254	30
3255	26
3256	28
3257	25
3258	21
3259	29
3260	42
3261	23
3262	38
3263	31
3264	26
3265	24
3266	18
3267	28
3268	24
3269	22
3270	33
3271	24
3272	28
3273	20
3274	21
3275	25
3276	24
3277	32
3278	25
3279	28
3280	28
3281	28
3282	14
3283	21
3284	23
3285	28
3286	20
3287	19
3288	18
3289	31
3290	16
3291	18
3292	26
3293	27
3294	26
3295	20
3296	24
3297	23
3298	34
3299	16
3300	20
3301	27
3302	24
3303	20
3304	19
3305	25
3306	25
3307	28
3308	20
3309	18
3310	20
3311	25
3312	22
3313	28
3314	23
3315	26
3316	22
3317	29
3318	22
3319	28
3320	18
3321	29
3322	26
3323	18
3324	25
3325	20
3326	25
3327	22
3328	18
3329	24
3330	28
3331	23
3332	24
3333	22
3334	30
3335	24
3336	20
3337	14
3338	9
3339	16
3340	22
3341	22
3342	19
3343	19
3344	16
3345	23
3346	16
3347	19
3348	18
3349	12
3350	24
3351	20
3352	23
3353	22
3354	21
3355	22
3356	19
3357	13
3358	25
3359	22
3360	24
3361	25
3362	44
3363	46
3364	119
3365	261
3366	471
3367	834
3368	1230
3369	1387
3370	1377
3371	1122
3372	710
3373	372
3374	170
3375	65
3376	30
3377	22
3378	18
3379	23
3380	18
3381	22
3382	20
3383	18
3384	21
3385	18
3386	18
3387	21
3388	14
3389	23
3390	23
3391	18
3392	17
3393	13
3394	12
3395	11
3396	12
3397	24
3398	11
3399	13
3400	15
3401	14
3402	7
3403	22
3404	24
3405	17
3406	20
3407	8
3408	25
3409	20
3410	24
3411	15
3412	21
3413	22
3414	13
3415	18
3416	21
3417	14
3418	21
3419	12
3420	13
3421	19
3422	7
3423	19
3424	19
3425	16
3426	19
3427	17
3428	14
3429	21
3430	12
3431	16
3432	12
3433	10
3434	14
3435	13
3436	18
3437	11
3438	22
3439	16
3440	20
3441	16
3442	16
3443	13
3444	16
3445	9
3446	13
3447	12
3448	23
3449	25
3450	6
3451	18
3452	20
3453	19
3454	14
3455	14
3456	15
3457	15
3458	12
3459	16
3460	15
3461	15
3462	20
3463	21
3464	9
3465	18
3466	12
3467	22
3468	17
3469	14
3470	10
3471	21
3472	19
3473	18
3474	13
3475	20
3476	14
3477	15
3478	12
3479	23
3480	14
3481	21
3482	9
3483	17
3484	18
3485	19
3486	13
3487	13
3488	14
3489	11
3490	22
3491	23
3492	13
3493	24
3494	12
3495	25
3496	16
3497	17
3498	15
3499	27
3500	25
3501	11
3502	23
3503	22
3504	21
3505	21
3506	18
3507	23
3508	22
3509	27
3510	26
3511	48
3512	102
3513	214
3514	517
3515	1347
3516	2628
3517	4812
3518	7239
3519	8784
3520	9046
3521	7612
3522	5120
3523	2862
3524	1302
3525	481
3526	141
3527	45
3528	30
3529	20
3530	12
3531	11
3532	14
3533	13
3534	9
3535	19
3536	19
3537	15
3538	11
3539	10
3540	14
3541	16
3542	6
3543	13
3544	9
3545	6
3546	10
3547	5
3548	13
3549	6
3550	8
3551	11
3552	10
3553	13
3554	10
3555	9
3556	14
3557	11
3558	5
3559	10
3560	3
3561	9
3562	8
3563	8
3564	8
3565	7
3566	13
3567	9
3568	10
3569	12
3570	7
3571	4
3572	10
3573	4
3574	6
3575	7
3576	6
3577	4
3578	7
3579	11
3580	9
3581	11
3582	10
3583	12
3584	9
3585	8
3586	5
3587	4
3588	6
3589	7
3590	16
3591	5
3592	4
3593	9
3594	10
3595	4
3596	4
3597	8
3598	4
3599	6
3600	9
3601	10
3602	8
3603	12
3604	9
3605	8
3606	10
3607	9
3608	9
3609	9
3610	6
3611	11
3612	8
3613	10
3614	4
3615	2
3616	5
3617	8
3618	9
3619	11
3620	5
3621	7
3622	10
3623	9
3624	12
3625	3
3626	11
3627	7
3628	7
3629	8
3630	9
3631	11
3632	7
3633	6
3634	11
3635	5
3636	11
3637	8
3638	7
3639	6
3640	8
3641	5
3642	12
3643	5
3644	8
3645	8
3646	10
3647	6
3648	4
3649	5
3650	7
3651	3
3652	11
3653	3
3654	6
3655	5
3656	3
3657	11
3658	3
3659	4
3660	5
3661	11
3662	6
3663	2
3664	8
3665	6
3666	8
3667	9
3668	4
3669	7
3670	6
3671	8
3672	10
3673	10
3674	6
3675	8
3676	5
3677	10
3678	7
3679	8
3680	8
3681	4
3682	12
3683	3
3684	5
3685	4
3686	6
3687	6
3688	5
3689	8
3690	4
3691	2
3692	8
3693	6
3694	7
3695	6
3696	8
3697	4
3698	7
3699	6
3700	6
3701	6
3702	8
3703	10
3704	4
3705	4
3706	5
3707	6
3708	5
3709	6
3710	6
3711	11
3712	6
3713	9
3714	15
3715	8
3716	7
3717	5
3718	6
3719	3
3720	8
3721	2
3722	4
3723	5
3724	7
3725	5
3726	6
3727	5
3728	5
3729	7
3730	4
3731	7
3732	3
3733	7
3734	11
3735	10
3736	3
3737	10
3738	6
3739	2
3740	9
3741	7
3742	3
3743	12
3744	4
3745	10
3746	5
3747	10
3748	6
3749	9
3750	11
3751	1
3752	5
3753	3
3754	6
3755	6
3756	6
3757	9
3758	6
3759	4
3760	8
3761	5
3762	6
3763	5
3764	3
3765	5
3766	5
3767	5
3768	4
3769	9
3770	9
3771	5
3772	5
3773	5
3774	1
3775	6
3776	8
3777	11
3778	9
3779	4
3780	9
3781	8
3782	7
3783	9
3784	8
3785	7
3786	4
3787	7
3788	5
3789	5
3790	8
3791	5
3792	6
3793	3
3794	1
3795	10
3796	6
3797	4
3798	7
3799	5
3800	6
3801	6
3802	3
3803	6
3804	6
3805	14
3806	8
3807	7
3808	2
3809	2
3810	3
3811	5
3812	8
3813	7
3814	2
3815	8
3816	6
3817	3
3818	5
3819	3
3820	3
3821	5
3822	5
3823	5
3824	5
3825	4
3826	5
3827	4
3828	3
3829	4
3830	8
3831	8
3832	6
3833	7
3834	9
3835	5
3836	4
3837	5
3838	5
3839	4
3840	4
3841	7
3842	6
3843	5
3844	9
3845	1
3846	7
3847	6
3848	5
3849	8
3850	12
3851	8
3852	8
3853	8
3854	7
3855	5
3856	10
3857	5
3858	2
3859	5
3860	3
3861	7
3862	8
3863	10
3864	2
3865	1
3866	7
3867	9
3868	6
3869	3
3870	3
3871	6
3872	4
3873	4
3874	5
3875	2
3876	4
3877	7
3878	2
3879	3
3880	9
3881	6
3882	8
3883	2
3884	6
3885	8
3886	10
3887	3
3888	3
3889	3
3890	11
3891	7
3892	2
3893	7
3894	2
3895	7
3896	8
3897	7
3898	4
3899	6
3900	9
3901	3
3902	4
3903	7
3904	2
3905	6
3906	6
3907	4
3908	5
3909	6
3910	8
3911	3
3912	6
3913	6
3914	8
3915	5
3916	6
3917	1
3918	4
3919	4
3920	4
3921	5
3922	5
3923	1
3924	2
3925	6
3926	4
3927	4
3928	3
3929	5
3930	5
3931	8
3932	4
3933	7
3934	3
3935	3
3936	4
3937	4
3938	5
3939	5
3940	1
3941	7
3942	6
3943	1
3944	3
3945	6
3946	8
3947	9
3948	9
3949	7
3950	7
3951	4
3952	5
3953	6
3954	5
3955	6
3956	4
3957	1
3958	2
3959	6
3960	5
3961	3
3962	0
3963	4
3964	8
3965	2
3966	0
3967	2
3968	10
3969	3
3970	6
3971	7
3972	4
3973	6
3974	5
3975	6
3976	4
3977	5
3978	10
3979	5
3980	2
3981	3
3982	1
3983	5
3984	7
3985	12
3986	2
3987	2
3988	7
3989	4
3990	6
3991	3
3992	3
3993	3
3994	4
3995	6
3996	3
3997	6
3998	6
3999	7
4000	3
4001	6
4002	4
4003	3
4004	5
4005	4
4006	5
4007	7
4008	2
4009	8
4010	6
4011	7
4012	5
4013	7
4014	4
4015	9
4016	8
4017	9
4018	4
4019	9
4020	2
4021	6
4022	3
4023	7
4024	5
4025	3
4026	3
4027	6
4028	3
4029	6
4030	2
4031	2
4032	5
4033	2
4034	2
4035	3
4036	5
4037	7
4038	4
4039	4
4040	10
4041	4
4042	2
4043	7
4044	4
4045	4
4046	4
4047	5
4048	5
4049	4
4050	2
4051	7
4052	2
4053	4
4054	7
4055	6
4056	3
4057	7
4058	4
4059	4
4060	4
4061	9
4062	6
4063	2
4064	8
4065	6
4066	2
4067	5
4068	1
4069	4
4070	4
4071	5
4072	6
4073	10
4074	5
4075	7
4076	6
4077	6
4078	6
4079	5
4080	5
4081	6
4082	7
4083	3
4084	4
4085	6
4086	7
4087	5
4088	1
4089	4
4090	4
4091	8
4092	6
4093	7
4094	3
4095	5
4096	4
4097	5
4098	5
4099	5
4100	4
4101	4
4102	8
4103	5
4104	5
4105	4
4106	8
4107	4
4108	5
4109	5
4110	1
4111	7
4112	4
4113	3
4114	6
4115	3
4116	1
4117	4
4118	4
4119	4
4120	8
4121	8
4122	3
4123	7
4124	3
4125	8
4126	5
4127	4
4128	3
4129	10
4130	7
4131	4
4132	7
4133	3
4134	10
4135	6
4136	4
4137	6
4138	10
4139	3
4140	3
4141	4
4142	5
4143	4
4144	9
4145	3
4146	2
4147	3
4148	6
4149	3
4150	5
4151	8
4152	2
4153	2
4154	5
4155	3
4156	7
4157	3
4158	8
4159	2
4160	6
4161	8
4162	3
4163	4
4164	3
4165	9
4166	4
4167	0
4168	3
4169	3
4170	2
4171	3
4172	6
4173	7
4174	6
4175	1
4176	7
4177	9
4178	5
4179	5
4180	5
4181	5
4182	6
4183	4
4184	3
4185	5
4186	1
4187	4
4188	4
4189	4
4190	5
4191	5
4192	3
4193	4
4194	5
4195	1
4196	5
4197	4
4198	7
4199	6
4200	5
4201	1
4202	5
4203	4
4204	4
4205	3
4206	2
4207	3
4208	7
4209	3
4210	4
4211	7
4212	9
4213	3
4214	6
4215	8
4216	8
4217	5
4218	4
4219	4
4220	2
4221	4
4222	3
4223	4
4224	8
4225	4
4226	7
4227	4
4228	0
4229	0
4230	8
4231	4
4232	4
4233	4
4234	9
4235	2
4236	4
4237	4
4238	5
4239	3
4240	3
4241	7
4242	2
4243	4
4244	5
4245	3
4246	2
4247	3
4248	5
4249	5
4250	4
4251	4
4252	5
4253	5
4254	5
4255	3
4256	8
4257	4
4258	5
4259	3
4260	3
4261	5
4262	8
4263	6
4264	5
4265	3
4266	2
4267	4
4268	4
4269	3
4270	7
4271	4
4272	5
4273	5
4274	2
4275	4
4276	5
4277	2
4278	5
4279	3
4280	6
4281	2
4282	4
4283	5
4284	5
4285	2
4286	4
4287	5
4288	5
4289	2
4290	6
4291	3
4292	7
4293	7
4294	5
4295	4
4296	5
4297	5
4298	8
4299	5
4300	1
4301	1
4302	4
4303	4
4304	4
4305	8
4306	4
4307	2
4308	5
4309	5
4310	5
4311	6
4312	4
4313	5
4314	3
4315	3
4316	6
4317	3
4318	6
4319	9
4320	3
4321	7
4322	4
4323	6
4324	1
4325	3
4326	3
4327	2
4328	3
4329	2
4330	0
4331	4
4332	2
4333	6
4334	4
4335	6
4336	5
4337	3
4338	2
4339	4
4340	4
4341	2
4342	3
4343	8
4344	5
4345	1
4346	2
4347	4
4348	5
4349	5
4350	4
4351	2
4352	3
4353	2
4354	7
4355	1
4356	5
4357	1
4358	5
4359	3
4360	7
4361	4
4362	2
4363	3
4364	1
4365	6
4366	1
4367	2
4368	2
4369	2
4370	4
4371	4
4372	2
4373	2
4374	2
4375	2
4376	2
4377	2
4378	5
4379	2
4380	5
4381	4
4382	6
4383	4
4384	4
4385	6
4386	3
4387	0
4388	5
4389	1
4390	5
4391	3
4392	2
4393	3
4394	7
4395	3
4396	8
4397	3
4398	4
4399	7
4400	3
4401	5
4402	2
4403	2
4404	2
4405	1
4406	6
4407	4
4408	6
4409	2
4410	2
4411	6
4412	8
4413	2
4414	1
4415	2
4416	2
4417	3
4418	0
4419	2
4420	5
4421	3
4422	3
4423	2
4424	4
4425	5
4426	6
4427	2
4428	2
4429	2
4430	2
4431	10
4432	4
4433	5
4434	5
4435	8
4436	4
4437	7
4438	4
4439	2
4440	4
4441	1
4442	2
4443	5
4444	0
4445	3
4446	3
4447	1
4448	2
4449	3
4450	2
4451	4
4452	3
4453	0
4454	6
4455	2
4456	4
4457	4
4458	3
4459	5
4460	2
4461	4
4462	2
4463	7
4464	6
4465	3
4466	7
4467	1
4468	4
4469	9
4470	3
4471	1
4472	4
4473	5
4474	5
4475	3
4476	1
4477	3
4478	5
4479	2
4480	2
4481	6
4482	1
4483	3
4484	2
4485	7
4486	4
4487	2
4488	2
4489	8
4490	5
4491	5
4492	2
4493	0
4494	4
4495	3
4496	7
4497	4
4498	6
4499	5
4500	1
4501	2
4502	3
4503	3
4504	0
4505	2
4506	3
4507	3
4508	2
4509	4
4510	2
4511	2
4512	5
4513	1
4514	5
4515	4
4516	5
4517	1
4518	4
4519	2
4520	4
4521	5
4522	3
4523	5
4524	3
4525	12
4526	4
4527	5
4528	2
4529	0
4530	2
4531	2
4532	6
4533	6
4534	2
4535	4
4536	2
4537	2
4538	2
4539	2
4540	0
4541	4
4542	0
4543	3
4544	4
4545	1
4546	4
4547	7
4548	8
4549	2
4550	4
4551	3
4552	2
4553	5
4554	3
4555	5
4556	3
4557	1
4558	1
4559	3
4560	1
4561	1
4562	3
4563	2
4564	1
4565	0
4566	4
4567	4
4568	0
4569	4
4570	1
4571	2
4572	3
4573	2
4574	2
4575	3
4576	2
4577	1
4578	5
4579	4
4580	2
4581	2
4582	3
4583	5
4584	4
4585	3
4586	4
4587	7
4588	3
4589	4
4590	2
4591	3
4592	3
4593	4
4594	6
4595	6
4596	4
4597	2
4598	4
4599	3
4600	1
4601	5
4602	5
4603	7
4604	3
4605	3
4606	0
4607	4
4608	8
4609	1
4610	1
4611	2
4612	0
4613	2
4614	3
4615	3
4616	2
4617	1
4618	2
4619	1
4620	4
4621	4
4622	2
4623	4
4624	5
4625	2
4626	4
4627	1
4628	4
4629	7
4630	7
4631	1
4632	3
4633	6
4634	4
4635	4
4636	0
4637	4
4638	4
4639	5
4640	2
4641	6
4642	2
4643	4
4644	4
4645	3
4646	3
4647	4
4648	4
4649	3
4650	1
4651	2
4652	5
4653	3
4654	0
4655	4
4656	0
4657	0
4658	4
4659	4
4660	4
4661	3
4662	4
4663	4
4664	4
4665	4
4666	2
4667	1
4668	2
4669	3
4670	3
4671	4
4672	2
4673	7
4674	1
4675	3
4676	3
4677	6
4678	6
4679	1
4680	3
4681	8
4682	8
4683	3
4684	6
4685	6
4686	6
4687	4
4688	12
4689	8
4690	11
4691	17
4692	22
4693	17
4694	27
4695	25
4696	16
4697	14
4698	14
4699	9
4700	6
4701	3
4702	4
4703	2
4704	2
4705	4
4706	5
4707	4
4708	3
4709	3
4710	1
4711	6
4712	0
4713	5
4714	3
4715	4
4716	2
4717	5
4718	2
4719	0
4720	6
4721	1
4722	3
4723	0
4724	3
4725	6
4726	7
4727	4
4728	4
4729	6
4730	4
4731	2
4732	3
4733	8
4734	6
4735	4
4736	5
4737	8
4738	6
4739	3
4740	3
4741	1
4742	2
4743	2
4744	5
4745	3
4746	0
4747	1
4748	3
4749	6
4750	2
4751	7
4752	4
4753	4
4754	3
4755	2
4756	5
4757	2
4758	7
4759	3
4760	6
4761	2
4762	2
4763	7
4764	4
4765	4
4766	5
4767	2
4768	3
4769	3
4770	4
4771	2
4772	3
4773	2
4774	3
4775	0
4776	4
4777	5
4778	4
4779	3
4780	2
4781	6
4782	6
4783	4
4784	3
4785	0
4786	1
4787	4
4788	3
4789	4
4790	2
4791	2
4792	5
4793	5
4794	2
4795	1
4796	4
4797	2
4798	3
4799	7
4800	4
4801	2
4802	8
4803	1
4804	5
4805	4
4806	8
4807	4
4808	2
4809	5
4810	1
4811	3
4812	4
4813	7
4814	3
4815	7
4816	8
4817	3
4818	8
4819	7
4820	3
4821	6
4822	8
4823	2
4824	3
4825	2
4826	1
4827	5
4828	2
4829	2
4830	3
4831	2
4832	4
4833	4
4834	1
4835	2
4836	7
4837	4
4838	4
4839	1
4840	7
4841	5
4842	1
4843	1
4844	2
4845	2
4846	4
4847	3
4848	4
4849	1
4850	4
4851	3
4852	3
4853	4
4854	0
4855	1
4856	4
4857	4
4858	1
4859	3
4860	3
4861	3
4862	1
4863	1
4864	4
4865	2
4866	2
4867	5
4868	2
4869	4
4870	3
4871	2
4872	4
4873	2
4874	1
4875	4
4876	4
4877	2
4878	3
4879	2
4880	4
4881	2
4882	4
4883	5
4884	1
4885	4
4886	8
4887	1
4888	8
4889	4
4890	2
4891	2
4892	1
4893	2
4894	5
4895	2
4896	3
4897	5
4898	3
4899	2
4900	4
4901	3
4902	1
4903	1
4904	3
4905	4
4906	2
4907	4
4908	2
4909	5
4910	4
4911	5
4912	3
4913	2
4914	3
4915	3
4916	1
4917	1
4918	2
4919	4
4920	2
4921	2
4922	3
4923	6
4924	2
4925	5
4926	2
4927	6
4928	2
4929	4
4930	4
4931	2
4932	2
4933	2
4934	1
4935	4
4936	0
4937	1
4938	6
4939	2
4940	3
4941	4
4942	2
4943	2
4944	2
4945	1
4946	1
4947	2
4948	4
4949	2
4950	5
4951	2
4952	5
4953	2
4954	5
4955	4
4956	4
4957	2
4958	5
4959	2
4960	4
4961	2
4962	4
4963	1
4964	4
4965	3
4966	4
4967	0
4968	3
4969	6
4970	2
4971	3
4972	7
4973	4
4974	4
4975	3
4976	4
4977	3
4978	1
4979	4
4980	3
4981	4
4982	6
4983	4
4984	7
4985	3
4986	2
4987	7
4988	5
4989	2
4990	4
4991	2
4992	1
4993	4
4994	1
4995	3
4996	2
4997	5
4998	9
4999	4
5000	3
5001	5
5002	3
5003	2
5004	5
5005	1
5006	4
5007	5
5008	3
5009	3
5010	4
5011	3
5012	3
5013	3
5014	3
5015	1
5016	3
5017	2
5018	4
5019	5
5020	1
5021	4
5022	2
5023	6
5024	1
5025	6
5026	3
5027	3
5028	4
5029	1
5030	3
5031	5
5032	4
5033	0
5034	5
5035	4
5036	3
5037	2
5038	1
5039	4
5040	3
5041	2
5042	3
5043	7
5044	3
5045	5
5046	6
5047	0
5048	1
5049	3
5050	1
5051	2
5052	0
5053	3
5054	4
5055	4
5056	3
5057	4
5058	3
5059	3
5060	2
5061	2
5062	1
5063	3
5064	8
5065	6
5066	1
5067	2
5068	2
5069	1
5070	7
5071	4
5072	4
5073	1
5074	3
5075	7
5076	5
5077	4
5078	4
5079	3
5080	4
5081	3
5082	2
5083	4
5084	0
5085	4
5086	1
5087	2
5088	2
5089	0
5090	5
5091	3
5092	5
5093	1
5094	3
5095	6
5096	1
5097	1
5098	7
5099	3
5100	2
5101	6
5102	2
5103	3
5104	3
5105	2
5106	3
5107	3
5108	8
5109	3
5110	2
5111	3
5112	2
5113	4
5114	3
5115	6
5116	4
5117	2
5118	4
5119	3
5120	2
5121	3
5122	3
5123	5
5124	8
5125	1
5126	1
5127	3
5128	6
5129	2
5130	2
5131	3
5132	4
5133	0
5134	2
5135	2
5136	4
5137	4
5138	3
5139	3
5140	2
5141	2
5142	5
5143	3
5144	5
5145	1
5146	4
5147	1
5148	1
5149	2
5150	5
5151	2
5152	2
5153	3
5154	3
5155	3
5156	0
5157	2
5158	0
5159	4
5160	0
5161	5
5162	5
5163	2
5164	2
5165	4
5166	1
5167	3
5168	5
5169	2
5170	4
5171	4
5172	3
5173	5
5174	3
5175	2
5176	3
5177	3
5178	2
5179	5
5180	4
5181	1
5182	1
5183	2
5184	3
5185	0
5186	4
5187	1
5188	1
5189	6
5190	3
5191	0
5192	3
5193	8
5194	2
5195	2
5196	2
5197	0
5198	4
5199	3
5200	3
5201	5
5202	3
5203	3
5204	0
5205	3
5206	4
5207	5
5208	4
5209	2
5210	3
5211	1
5212	5
5213	4
5214	4
5215	2
5216	3
5217	5
5218	7
5219	1
5220	2
5221	4
5222	4
5223	0
5224	4
5225	2
5226	0
5227	4
5228	5
5229	0
5230	4
5231	5
5232	3
5233	4
5234	5
5235	2
5236	4
5237	3
5238	3
5239	3
5240	2
5241	3
5242	1
5243	2
5244	1
5245	5
5246	2
5247	4
5248	3
5249	4
5250	3
5251	4
5252	5
5253	1
5254	4
5255	3
5256	2
5257	4
5258	5
5259	4
5260	2
5261	2
5262	1
5263	5
5264	3
5265	7
5266	6
5267	2
5268	2
5269	5
5270	2
5271	0
5272	3
5273	2
5274	4
5275	2
5276	4
5277	4
5278	5
5279	0
5280	3
5281	3
5282	2
5283	1
5284	2
5285	5
5286	4
5287	2
5288	2
5289	6
5290	4
5291	5
5292	3
5293	4
5294	3
5295	2
5296	2
5297	0
5298	2
5299	2
5300	8
5301	2
5302	3
5303	2
5304	3
5305	2
5306	9
5307	1
5308	0
5309	3
5310	2
5311	3
5312	1
5313	3
5314	3
5315	2
5316	1
5317	3
5318	2
5319	2
5320	3
5321	3
5322	3
5323	8
5324	2
5325	3
5326	2
5327	2
5328	4
5329	0
5330	3
5331	3
5332	3
5333	0
5334	2
5335	6
5336	1
5337	6
5338	2
5339	1
5340	2
5341	0
5342	4
5343	1
5344	4
5345	4
5346	1
5347	2
5348	6
5349	3
5350	2
5351	1
5352	3
5353	2
5354	3
5355	3
5356	1
5357	3
5358	4
5359	4
5360	4
5361	4
5362	2
5363	2
5364	6
5365	2
5366	3
5367	0
5368	2
5369	5
5370	2
5371	1
5372	6
5373	4
5374	3
5375	3
5376	4
5377	2
5378	4
5379	5
5380	4
5381	7
5382	4
5383	1
5384	3
5385	4
5386	1
5387	5
5388	3
5389	2
5390	3
5391	1
5392	2
5393	4
5394	3
5395	0
5396	1
5397	4
5398	2
5399	5
5400	3
5401	4
5402	7
5403	5
5404	4
5405	5
5406	3
5407	2
5408	2
5409	4
5410	4
5411	3
5412	3
5413	4
5414	2
5415	5
5416	3
5417	0
5418	0
5419	1
5420	2
5421	2
5422	3
5423	0
5424	4
5425	3
5426	1
5427	2
5428	4
5429	3
5430	0
5431	2
5432	4
5433	5
5434	7
5435	3
5436	2
5437	0
5438	4
5439	3
5440	0
5441	6
5442	2
5443	2
5444	3
5445	3
5446	5
5447	1
5448	1
5449	1
5450	1
5451	7
5452	2
5453	3
5454	2
5455	3
5456	4
5457	6
5458	2
5459	2
5460	0
5461	11
5462	1
5463	0
5464	4
5465	3
5466	1
5467	1
5468	1
5469	3
5470	2
5471	3
5472	4
5473	4
5474	3
5475	5
5476	8
5477	4
5478	1
5479	1
5480	4
5481	3
5482	3
5483	0
5484	3
5485	2
5486	1
5487	3
5488	0
5489	1
5490	2
5491	2
5492	2
5493	5
5494	2
5495	4
5496	4
5497	3
5498	5
5499	4
5500	5
5501	4
5502	4
5503	0
5504	3
5505	3
5506	2
5507	1
5508	5
5509	6
5510	1
5511	4
5512	3
5513	1
5514	3
5515	4
5516	2
5517	6
5518	1
5519	2
5520	3
5521	3
5522	2
5523	1
5524	1
5525	2
5526	4
5527	3
5528	1
5529	2
5530	2
5531	2
5532	5
5533	5
5534	2
5535	5
5536	4
5537	3
5538	5
5539	4
5540	9
5541	2
5542	8
5543	3
5544	7
5545	2
5546	5
5547	1
5548	3
5549	1
5550	1
5551	0
5552	1
5553	1
5554	3
5555	4
5556	1
5557	3
5558	2
5559	1
5560	3
5561	1
5562	4
5563	3
5564	1
5565	5
5566	6
5567	4
5568	6
5569	3
5570	1
5571	3
5572	7
5573	1
5574	3
5575	4
5576	5
5577	1
5578	1
5579	2
5580	2
5581	5
5582	2
5583	5
5584	4
5585	1
5586	6
5587	4
5588	3
5589	1
5590	2
5591	3
5592	4
5593	3
5594	2
5595	2
5596	5
5597	5
5598	2
5599	2
5600	2
5601	2
5602	3
5603	3
5604	4
5605	3
5606	4
5607	3
5608	1
5609	2
5610	1
5611	2
5612	1
5613	6
5614	4
5615	3
5616	1
5617	2
5618	4
5619	2
5620	1
5621	2
5622	1
5623	3
5624	3
5625	3
5626	1
5627	1
5628	3
5629	2
5630	1
5631	1
5632	1
5633	1
5634	3
5635	2
5636	2
5637	0
5638	2
5639	7
5640	3
5641	1
5642	3
5643	4
5644	2
5645	2
5646	2
5647	2
5648	5
5649	3
5650	1
5651	2
5652	1
5653	2
5654	3
5655	2
5656	2
5657	3
5658	2
5659	5
5660	2
5661	2
5662	3
5663	2
5664	3
5665	4
5666	1
5667	2
5668	2
5669	0
5670	1
5671	5
5672	1
5673	5
5674	5
5675	3
5676	2
5677	1
5678	1
5679	4
5680	0
5681	3
5682	3
5683	3
5684	1
5685	2
5686	3
5687	0
5688	2
5689	2
5690	0
5691	2
5692	2
5693	6
5694	4
5695	1
5696	3
5697	5
5698	0
5699	5
5700	0
5701	3
5702	3
5703	2
5704	2
5705	1
5706	2
5707	1
5708	2
5709	1
5710	3
5711	2
5712	3
5713	4
5714	1
5715	4
5716	3
5717	3
5718	4
5719	0
5720	5
5721	1
5722	4
5723	3
5724	2
5725	3
5726	1
5727	3
5728	1
5729	2
5730	2
5731	2
5732	1
5733	3
5734	4
5735	1
5736	2
5737	1
5738	3
5739	1
5740	1
5741	1
5742	2
5743	3
5744	7
5745	1
5746	3
5747	4
5748	2
5749	2
5750	5
5751	1
5752	4
5753	3
5754	3
5755	4
5756	4
5757	2
5758	3
5759	2
5760	2
5761	2
5762	1
5763	0
5764	3
5765	3
5766	1
5767	1
5768	2
5769	3
5770	3
5771	3
5772	5
5773	3
5774	0
5775	2
5776	5
5777	2
5778	4
5779	2
5780	4
5781	4
5782	1
5783	2
5784	3
5785	1
5786	2
5787	2
5788	3
5789	3
