2995	8
2996	4
2997	5
2998	4
2999	6
3000	11
3001	6
3002	6
3003	5
3004	8
3005	5
3006	3
3007	4
3008	7
3009	8
3010	7
3011	3
3012	8
3013	6
3014	9
3015	3
3016	11
3017	6
3018	14
3019	18
3020	50
3021	150
3022	377
3023	570
3024	682
3025	669
3026	462
3027	259
3028	124
3029	33
3030	10
3031	11
3032	2
3033	16
3034	12
3035	3
3036	9
3037	5
3038	7
3039	6
3040	7
3041	3
3042	5
3043	6
3044	4
3045	2
3046	5
3047	4
3048	1
3049	7
3050	6
3051	3
3052	6
3053	6
3054	5
3055	5
3056	4
3057	3
3058	4
3059	10
3060	8
3061	5
3062	11
3063	2
3064	8
3065	7
3066	3
3067	2
3068	6
3069	1
3070	4
3071	2
3072	2
3073	3
3074	5
3075	4
3076	3
3077	6
3078	7
3079	6
3080	6
3081	6
3082	5
3083	1
3084	5
3085	5
3086	5
3087	6
3088	5
3089	3
3090	8
3091	3
3092	3
3093	4
3094	2
3095	4
3096	3
3097	3
3098	3
3099	5
3100	7
3101	5
3102	2
3103	2
3104	0
3105	2
3106	5
3107	5
3108	7
3109	8
3110	4
3111	2
3112	2
3113	6
3114	6
3115	2
3116	8
3117	5
3118	2
3119	6
3120	7
3121	2
3122	3
3123	7
3124	4
3125	1
3126	6
3127	6
3128	7
3129	0
3130	4
3131	5
3132	3
3133	2
3134	7
3135	3
3136	6
3137	3
3138	9
3139	9
3140	7
3141	6
3142	2
3143	3
3144	6
3145	3
3146	6
3147	2
3148	12
3149	3
3150	4
3151	4
3152	3
3153	9
3154	18
3155	33
3156	127
3157	297
3158	775
3159	1553
3160	2493
3161	2842
3162	2646
3163	1857
3164	954
3165	395
3166	119
3167	42
3168	9
3169	7
3170	5
3171	2
3172	4
3173	0
3174	5
3175	1
3176	2
3177	5
3178	2
3179	3
3180	2
3181	3
3182	3
3183	1
3184	2
3185	6
3186	0
3187	3
3188	1
3189	4
3190	0
3191	1
3192	5
3193	1
3194	3
3195	2
3196	5
3197	2
3198	4
3199	1
3200	2
3201	1
3202	1
3203	1
3204	1
3205	1
3206	3
3207	1
3208	2
3209	3
3210	0
3211	2
3212	2
3213	0
3214	2
3215	3
3216	3
3217	3
3218	3
3219	2
3220	3
3221	2
3222	0
3223	2
3224	4
3225	3
3226	0
3227	1
3228	1
3229	3
3230	2
3231	2
3232	2
3233	1
3234	0
3235	0
3236	2
3237	1
3238	1
3239	5
3240	3
3241	2
3242	0
3243	6
3244	1
3245	1
3246	0
3247	0
3248	4
3249	2
3250	2
3251	1
3252	0
3253	1
3254	2
3255	0
3256	2
3257	1
3258	3
3259	1
3260	0
3261	1
3262	4
3263	3
3264	0
3265	2
3266	1
3267	1
3268	1
3269	0
3270	1
3271	0
3272	3
3273	6
3274	0
3275	0
3276	6
3277	0
3278	0
3279	1
3280	0
3281	1
3282	3
3283	1
3284	1
3285	4
3286	1
3287	1
3288	2
3289	2
3290	3
3291	2
3292	2
3293	2
3294	1
3295	1
3296	1
3297	4
3298	1
3299	0
3300	2
3301	1
3302	2
3303	4
3304	0
3305	2
3306	1
3307	2
3308	1
3309	1
3310	2
3311	2
3312	3
3313	0
3314	0
3315	2
3316	0
3317	0
3318	1
3319	2
3320	2
3321	2
3322	2
3323	0
3324	3
3325	2
3326	1
3327	3
3328	2
3329	1
3330	2
3331	1
3332	2
3333	0
3334	3
3335	3
3336	2
3337	2
3338	2
3339	0
3340	1
3341	2
3342	0
3343	0
3344	1
3345	3
3346	1
3347	1
3348	1
3349	1
3350	2
3351	0
3352	1
3353	0
3354	2
3355	1
3356	1
3357	1
3358	1
3359	1
3360	1
3361	3
3362	1
3363	2
3364	1
3365	3
3366	1
3367	2
3368	1
3369	1
3370	1
3371	2
3372	5
3373	1
3374	1
3375	1
3376	0
3377	1
3378	1
3379	0
3380	0
3381	3
3382	1
3383	4
3384	2
3385	0
3386	0
3387	2
3388	1
3389	0
3390	2
3391	2
3392	3
3393	3
3394	1
3395	1
3396	1
3397	2
3398	1
3399	2
3400	1
3401	0
3402	1
3403	2
3404	2
3405	1
3406	1
3407	0
3408	2
3409	3
3410	1
3411	0
3412	3
3413	0
3414	1
3415	4
3416	0
3417	1
3418	0
3419	2
3420	2
3421	1
3422	4
3423	1
3424	0
3425	3
3426	3
3427	1
3428	3
3429	0
3430	3
3431	5
3432	3
3433	0
3434	3
3435	2
3436	2
3437	0
3438	4
3439	0
3440	0
3441	1
3442	0
3443	1
3444	2
3445	2
3446	4
3447	1
3448	1
3449	0
3450	0
3451	1
3452	1
3453	0
3454	0
3455	1
3456	0
3457	1
3458	0
3459	0
3460	1
3461	2
3462	0
3463	2
3464	2
3465	4
3466	1
3467	2
3468	2
3469	0
3470	2
3471	2
3472	0
3473	1
3474	1
3475	1
3476	1
3477	1
3478	0
3479	2
3480	1
3481	1
3482	0
3483	0
3484	1
3485	0
3486	1
3487	1
3488	2
3489	1
3490	2
3491	0
3492	0
3493	2
3494	0
3495	4
3496	0
3497	1
3498	1
3499	2
3500	2
3501	2
3502	1
3503	1
3504	0
3505	0
3506	1
3507	1
3508	2
3509	3
3510	1
3511	2
3512	0
3513	0
3514	0
3515	2
3516	0
3517	1
3518	1
3519	0
3520	1
3521	1
3522	0
3523	0
3524	1
3525	2
3526	1
3527	2
3528	2
3529	0
3530	0
3531	1
3532	1
3533	1
3534	1
3535	0
3536	0
3537	0
3538	1
3539	4
3540	0
3541	2
3542	2
3543	0
3544	2
3545	1
3546	3
3547	1
3548	2
3549	2
3550	0
3551	1
3552	2
3553	0
3554	1
3555	2
3556	2
3557	2
3558	0
3559	0
3560	0
3561	0
3562	2
3563	1
3564	5
3565	3
3566	1
3567	2
3568	0
3569	0
3570	0
3571	0
3572	1
3573	1
3574	3
3575	1
3576	2
3577	1
3578	1
3579	2
3580	0
3581	3
3582	3
3583	2
3584	1
3585	0
3586	1
3587	1
3588	2
3589	1
3590	1
3591	1
3592	1
3593	1
3594	3
3595	1
3596	1
3597	1
3598	0
3599	3
3600	2
3601	2
3602	2
3603	2
3604	1
3605	0
3606	0
3607	2
3608	0
3609	1
3610	1
3611	1
3612	1
3613	1
3614	1
3615	1
3616	3
3617	1
3618	2
3619	3
3620	2
3621	0
3622	1
3623	0
3624	3
3625	2
3626	0
3627	2
3628	1
3629	2
3630	1
3631	2
3632	1
3633	4
3634	1
3635	0
3636	1
3637	1
3638	1
3639	0
3640	1
3641	0
3642	1
3643	1
3644	1
3645	0
3646	2
3647	1
3648	0
3649	1
3650	1
3651	0
3652	1
3653	1
3654	2
3655	2
3656	1
3657	0
3658	1
3659	1
3660	1
3661	1
3662	0
3663	1
3664	0
3665	1
3666	2
3667	0
3668	1
3669	0
3670	0
3671	1
3672	0
3673	3
3674	1
3675	2
3676	0
3677	1
3678	2
3679	5
3680	2
3681	0
3682	2
3683	1
3684	0
3685	2
3686	1
3687	3
3688	0
3689	1
3690	1
3691	1
3692	1
3693	1
3694	2
3695	1
3696	4
3697	1
3698	0
3699	2
3700	1
3701	1
3702	1
3703	1
3704	0
3705	2
3706	0
3707	0
3708	0
3709	0
3710	2
3711	0
3712	0
3713	0
3714	1
3715	2
3716	0
3717	3
3718	1
3719	1
3720	1
3721	0
3722	2
3723	1
3724	4
3725	2
3726	0
3727	2
3728	0
3729	0
3730	0
3731	0
3732	0
3733	1
3734	3
3735	1
3736	1
3737	2
3738	2
3739	0
3740	1
3741	0
3742	3
3743	1
3744	1
3745	0
3746	1
3747	1
3748	0
3749	1
3750	2
3751	2
3752	2
3753	2
3754	1
3755	1
3756	0
3757	0
3758	0
3759	1
3760	1
3761	0
3762	2
3763	0
3764	0
3765	2
3766	2
3767	1
3768	2
3769	2
3770	0
3771	0
3772	1
3773	1
3774	0
3775	1
3776	0
3777	0
3778	0
3779	0
3780	0
3781	2
3782	1
3783	1
3784	1
3785	0
3786	0
3787	0
3788	0
3789	2
3790	0
3791	0
3792	0
3793	0
3794	1
3795	1
3796	0
3797	2
3798	0
3799	0
3800	4
3801	1
3802	0
3803	2
3804	2
3805	1
3806	1
3807	0
3808	2
3809	1
3810	1
3811	1
3812	0
3813	0
3814	0
3815	0
3816	1
3817	1
3818	0
3819	1
3820	0
3821	3
3822	0
3823	0
3824	1
3825	1
3826	0
3827	0
3828	1
3829	1
3830	0
3831	0
3832	1
3833	2
3834	1
3835	3
3836	0
3837	0
3838	1
3839	0
3840	0
3841	0
3842	0
3843	1
3844	0
3845	0
3846	1
3847	1
3848	1
3849	0
3850	0
3851	2
3852	0
3853	0
3854	0
3855	0
3856	1
3857	1
3858	0
3859	3
3860	1
3861	2
3862	0
3863	0
3864	0
3865	2
3866	1
3867	1
3868	0
3869	0
3870	1
3871	1
3872	3
3873	2
3874	0
3875	2
3876	0
3877	0
3878	3
3879	1
3880	0
3881	2
3882	1
3883	0
3884	0
3885	0
3886	2
3887	0
3888	0
3889	0
3890	0
3891	0
3892	1
3893	1
3894	0
3895	2
3896	0
3897	1
3898	0
3899	1
3900	0
3901	1
3902	0
3903	0
3904	1
3905	1
3906	1
3907	1
3908	1
3909	2
3910	4
3911	1
3912	0
3913	1
3914	0
3915	1
3916	0
3917	0
3918	2
3919	0
3920	1
3921	0
3922	1
3923	2
3924	5
3925	0
3926	0
3927	0
3928	1
3929	0
3930	1
3931	1
3932	0
3933	0
3934	1
3935	0
3936	1
3937	0
3938	0
3939	0
3940	1
3941	1
3942	0
3943	0
3944	0
3945	1
3946	1
3947	1
3948	0
3949	0
3950	1
3951	0
3952	1
3953	0
3954	0
3955	0
3956	0
3957	1
3958	1
3959	1
3960	0
3961	0
3962	2
3963	1
3964	0
3965	0
3966	0
3967	0
3968	0
3969	1
3970	1
3971	0
3972	3
3973	1
3974	1
3975	2
3976	1
3977	0
3978	0
3979	0
3980	0
3981	1
3982	0
3983	2
3984	0
3985	1
3986	0
3987	4
3988	0
3989	1
3990	1
3991	2
3992	4
3993	3
3994	1
3995	1
3996	1
3997	2
3998	0
3999	0
4000	2
4001	0
4002	1
4003	0
4004	2
4005	3
4006	0
4007	1
4008	1
4009	0
4010	1
4011	1
4012	2
4013	0
4014	0
4015	1
4016	0
4017	1
4018	1
4019	0
4020	0
4021	1
4022	0
4023	3
4024	1
4025	1
4026	1
4027	1
4028	1
4029	0
4030	1
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	0
4080	0
4081	0
4082	0
4083	0
4084	0
4085	0
4086	0
4087	0
4088	0
4089	0
4090	0
4091	0
4092	0
4093	0
4094	0
4095	0
