2999	35
3000	36
3001	37
3002	28
3003	37
3004	47
3005	46
3006	37
3007	41
3008	26
3009	43
3010	30
3011	29
3012	47
3013	41
3014	47
3015	32
3016	35
3017	33
3018	37
3019	35
3020	38
3021	47
3022	36
3023	33
3024	37
3025	39
3026	35
3027	36
3028	46
3029	45
3030	38
3031	35
3032	30
3033	45
3034	38
3035	43
3036	26
3037	43
3038	33
3039	34
3040	38
3041	31
3042	33
3043	22
3044	33
3045	39
3046	28
3047	35
3048	32
3049	44
3050	36
3051	38
3052	37
3053	35
3054	37
3055	33
3056	39
3057	46
3058	42
3059	42
3060	56
3061	41
3062	44
3063	36
3064	26
3065	38
3066	40
3067	43
3068	30
3069	36
3070	35
3071	36
3072	28
3073	47
3074	32
3075	35
3076	35
3077	43
3078	36
3079	43
3080	39
3081	31
3082	42
3083	29
3084	42
3085	47
3086	29
3087	34
3088	34
3089	26
3090	24
3091	36
3092	34
3093	32
3094	34
3095	42
3096	34
3097	39
3098	36
3099	35
3100	37
3101	39
3102	43
3103	37
3104	55
3105	41
3106	42
3107	30
3108	50
3109	25
3110	32
3111	25
3112	39
3113	40
3114	36
3115	42
3116	31
3117	44
3118	36
3119	31
3120	24
3121	36
3122	28
3123	36
3124	30
3125	40
3126	42
3127	36
3128	41
3129	32
3130	38
3131	40
3132	37
3133	33
3134	40
3135	31
3136	38
3137	45
3138	32
3139	42
3140	38
3141	37
3142	33
3143	24
3144	29
3145	27
3146	39
3147	32
3148	35
3149	27
3150	20
3151	27
3152	41
3153	44
3154	30
3155	37
3156	39
3157	36
3158	38
3159	36
3160	33
3161	36
3162	25
3163	28
3164	31
3165	43
3166	38
3167	33
3168	30
3169	32
3170	37
3171	39
3172	35
3173	31
3174	23
3175	35
3176	36
3177	41
3178	35
3179	26
3180	30
3181	32
3182	33
3183	37
3184	42
3185	18
3186	35
3187	34
3188	43
3189	33
3190	22
3191	27
3192	26
3193	38
3194	36
3195	35
3196	40
3197	41
3198	39
3199	29
3200	33
3201	34
3202	31
3203	41
3204	45
3205	28
3206	32
3207	43
3208	39
3209	28
3210	42
3211	34
3212	51
3213	39
3214	45
3215	28
3216	37
3217	34
3218	42
3219	34
3220	35
3221	37
3222	31
3223	34
3224	35
3225	36
3226	34
3227	30
3228	36
3229	32
3230	28
3231	39
3232	33
3233	41
3234	29
3235	28
3236	41
3237	40
3238	33
3239	39
3240	43
3241	30
3242	42
3243	30
3244	28
3245	41
3246	27
3247	38
3248	35
3249	40
3250	32
3251	33
3252	48
3253	33
3254	42
3255	33
3256	35
3257	34
3258	45
3259	33
3260	44
3261	50
3262	34
3263	24
3264	32
3265	54
3266	34
3267	29
3268	28
3269	28
3270	41
3271	36
3272	50
3273	59
3274	59
3275	67
3276	72
3277	54
3278	63
3279	48
3280	45
3281	37
3282	34
3283	29
3284	35
3285	37
3286	40
3287	33
3288	31
3289	24
3290	32
3291	39
3292	25
3293	37
3294	29
3295	26
3296	38
3297	32
3298	28
3299	27
3300	40
3301	36
3302	33
3303	28
3304	33
3305	30
3306	31
3307	36
3308	26
3309	30
3310	34
3311	26
3312	30
3313	25
3314	38
3315	39
3316	35
3317	28
3318	31
3319	38
3320	33
3321	40
3322	39
3323	34
3324	40
3325	29
3326	31
3327	33
3328	42
3329	28
3330	36
3331	31
3332	27
3333	27
3334	37
3335	22
3336	29
3337	27
3338	26
3339	27
3340	29
3341	38
3342	35
3343	34
3344	33
3345	27
3346	28
3347	22
3348	32
3349	27
3350	34
3351	31
3352	39
3353	34
3354	27
3355	37
3356	29
3357	35
3358	40
3359	32
3360	30
3361	34
3362	29
3363	23
3364	33
3365	25
3366	33
3367	30
3368	36
3369	38
3370	36
3371	41
3372	32
3373	31
3374	24
3375	28
3376	29
3377	22
3378	26
3379	35
3380	31
3381	22
3382	32
3383	28
3384	34
3385	56
3386	39
3387	41
3388	40
3389	39
3390	32
3391	28
3392	29
3393	30
3394	35
3395	28
3396	31
3397	36
3398	33
3399	35
3400	20
3401	37
3402	27
3403	26
3404	33
3405	27
3406	35
3407	22
3408	31
3409	29
3410	33
3411	31
3412	28
3413	34
3414	30
3415	30
3416	33
3417	37
3418	35
3419	39
3420	31
3421	25
3422	30
3423	22
3424	33
3425	23
3426	34
3427	39
3428	42
3429	34
3430	31
3431	22
3432	42
3433	32
3434	25
3435	29
3436	29
3437	31
3438	31
3439	33
3440	33
3441	26
3442	33
3443	35
3444	38
3445	33
3446	28
3447	30
3448	22
3449	30
3450	28
3451	36
3452	33
3453	17
3454	32
3455	34
3456	33
3457	43
3458	34
3459	26
3460	29
3461	33
3462	35
3463	27
3464	25
3465	28
3466	27
3467	25
3468	27
3469	27
3470	27
3471	29
3472	38
3473	34
3474	31
3475	39
3476	38
3477	22
3478	25
3479	24
3480	23
3481	27
3482	32
3483	18
3484	26
3485	27
3486	28
3487	26
3488	23
3489	24
3490	23
3491	28
3492	29
3493	21
3494	37
3495	27
3496	22
3497	25
3498	26
3499	23
3500	38
3501	24
3502	30
3503	27
3504	22
3505	35
3506	38
3507	25
3508	25
3509	30
3510	21
3511	25
3512	30
3513	20
3514	26
3515	22
3516	28
3517	28
3518	33
3519	31
3520	29
3521	43
3522	28
3523	25
3524	35
3525	27
3526	35
3527	39
3528	27
3529	29
3530	34
3531	27
3532	28
3533	28
3534	20
3535	26
3536	30
3537	29
3538	24
3539	30
3540	26
3541	31
3542	25
3543	30
3544	32
3545	32
3546	19
3547	33
3548	28
3549	33
3550	36
3551	30
3552	22
3553	33
3554	34
3555	26
3556	20
3557	15
3558	27
3559	21
3560	19
3561	36
3562	31
3563	27
3564	27
3565	32
3566	24
3567	27
3568	27
3569	15
3570	29
3571	28
3572	19
3573	28
3574	29
3575	24
3576	23
3577	32
3578	21
3579	35
3580	20
3581	22
3582	14
3583	26
3584	21
3585	34
3586	30
3587	31
3588	22
3589	26
3590	22
3591	31
3592	21
3593	34
3594	16
3595	38
3596	32
3597	28
3598	26
3599	25
3600	19
3601	25
3602	27
3603	32
3604	23
3605	30
3606	30
3607	28
3608	27
3609	28
3610	23
3611	30
3612	32
3613	27
3614	18
3615	28
3616	32
3617	26
3618	19
3619	22
3620	21
3621	22
3622	30
3623	18
3624	27
3625	22
3626	31
3627	22
3628	33
3629	26
3630	30
3631	31
3632	24
3633	49
3634	34
3635	40
3636	57
3637	47
3638	47
3639	53
3640	40
3641	28
3642	25
3643	27
3644	30
3645	33
3646	28
3647	24
3648	27
3649	23
3650	37
3651	19
3652	24
3653	27
3654	26
3655	25
3656	28
3657	35
3658	27
3659	28
3660	37
3661	26
3662	20
3663	20
3664	31
3665	28
3666	35
3667	35
3668	22
3669	16
3670	25
3671	27
3672	14
3673	19
3674	20
3675	23
3676	27
3677	21
3678	25
3679	24
3680	29
3681	26
3682	36
3683	33
3684	23
3685	34
3686	32
3687	22
3688	41
3689	29
3690	26
3691	18
3692	34
3693	32
3694	29
3695	26
3696	37
3697	36
3698	36
3699	28
3700	37
3701	29
3702	25
3703	27
3704	31
3705	17
3706	24
3707	23
3708	31
3709	28
3710	24
3711	26
3712	26
3713	38
3714	33
3715	44
3716	39
3717	34
3718	37
3719	36
3720	22
3721	24
3722	29
3723	25
3724	24
3725	36
3726	31
3727	16
3728	19
3729	21
3730	33
3731	18
3732	27
3733	26
3734	18
3735	21
3736	33
3737	30
3738	22
3739	29
3740	17
3741	17
3742	20
3743	31
3744	29
3745	24
3746	25
3747	25
3748	29
3749	18
3750	26
3751	26
3752	28
3753	25
3754	27
3755	20
3756	24
3757	30
3758	19
3759	23
3760	23
3761	24
3762	34
3763	22
3764	23
3765	23
3766	17
3767	20
3768	21
3769	20
3770	22
3771	34
3772	21
3773	25
3774	25
3775	18
3776	23
3777	27
3778	23
3779	18
3780	28
3781	20
3782	29
3783	21
3784	31
3785	35
3786	27
3787	25
3788	21
3789	33
3790	16
3791	18
3792	20
3793	31
3794	20
3795	30
3796	27
3797	37
3798	22
3799	17
3800	19
3801	22
3802	24
3803	23
3804	29
3805	29
3806	18
3807	31
3808	27
3809	30
3810	21
3811	19
3812	18
3813	17
3814	25
3815	14
3816	31
3817	26
3818	16
3819	27
3820	25
3821	23
3822	23
3823	27
3824	23
3825	18
3826	27
3827	24
3828	19
3829	23
3830	23
3831	21
3832	24
3833	22
3834	16
3835	27
3836	33
3837	24
3838	23
3839	25
3840	26
3841	17
3842	26
3843	31
3844	28
3845	35
3846	36
3847	41
3848	67
3849	120
3850	174
3851	240
3852	251
3853	225
3854	173
3855	111
3856	69
3857	60
3858	25
3859	27
3860	30
3861	24
3862	18
3863	19
3864	23
3865	28
3866	23
3867	26
3868	29
3869	20
3870	21
3871	23
3872	16
3873	26
3874	19
3875	23
3876	14
3877	26
3878	29
3879	15
3880	25
3881	26
3882	23
3883	22
3884	21
3885	16
3886	26
3887	16
3888	31
3889	18
3890	25
3891	19
3892	14
3893	22
3894	23
3895	20
3896	29
3897	21
3898	33
3899	25
3900	19
3901	23
3902	26
3903	18
3904	34
3905	31
3906	21
3907	24
3908	22
3909	24
3910	22
3911	18
3912	15
3913	20
3914	27
3915	16
3916	24
3917	31
3918	17
3919	24
3920	25
3921	13
3922	26
3923	17
3924	26
3925	15
3926	26
3927	22
3928	26
3929	26
3930	26
3931	20
3932	27
3933	22
3934	18
3935	18
3936	22
3937	22
3938	19
3939	23
3940	20
3941	21
3942	26
3943	22
3944	23
3945	32
3946	25
3947	26
3948	22
3949	20
3950	13
3951	13
3952	24
3953	20
3954	27
3955	26
3956	30
3957	19
3958	23
3959	26
3960	20
3961	21
3962	22
3963	16
3964	29
3965	27
3966	21
3967	25
3968	20
3969	19
3970	26
3971	24
3972	24
3973	18
3974	27
3975	26
3976	32
3977	36
3978	26
3979	34
3980	30
3981	26
3982	22
3983	29
3984	22
3985	29
3986	18
3987	29
3988	29
3989	11
3990	22
3991	20
3992	14
3993	18
3994	24
3995	11
3996	19
3997	25
3998	22
3999	27
4000	16
4001	19
4002	17
4003	13
4004	18
4005	19
4006	27
4007	18
4008	13
4009	22
4010	16
4011	22
4012	13
4013	15
4014	18
4015	20
4016	18
4017	11
4018	18
4019	22
4020	27
4021	29
4022	18
4023	20
4024	15
4025	17
4026	24
4027	14
4028	22
4029	23
4030	20
4031	26
4032	24
4033	27
4034	17
4035	29
4036	22
4037	20
4038	26
4039	28
4040	18
4041	26
4042	25
4043	17
4044	20
4045	17
4046	16
4047	23
4048	22
4049	25
4050	21
4051	16
4052	28
4053	23
4054	25
4055	30
4056	31
4057	18
4058	26
4059	18
4060	14
4061	21
4062	15
4063	17
4064	22
4065	22
4066	23
4067	22
4068	13
4069	13
4070	24
4071	23
4072	25
4073	16
4074	18
4075	19
4076	25
4077	15
4078	15
4079	17
4080	16
4081	22
4082	22
4083	24
4084	11
4085	21
4086	15
4087	18
4088	21
4089	27
4090	17
4091	17
4092	22
4093	21
4094	26
4095	8
4096	20
4097	14
4098	20
4099	19
4100	16
4101	22
4102	28
4103	24
4104	36
4105	17
4106	18
4107	22
4108	30
4109	23
4110	20
4111	22
4112	20
4113	16
4114	24
4115	34
4116	10
4117	16
4118	20
4119	15
4120	21
4121	17
4122	15
4123	11
4124	16
4125	18
4126	29
4127	19
4128	23
4129	19
4130	19
4131	23
4132	15
4133	8
4134	18
4135	20
4136	21
4137	22
4138	24
4139	19
4140	19
4141	23
4142	15
4143	26
4144	23
4145	21
4146	23
4147	11
4148	14
4149	19
4150	16
4151	22
4152	18
4153	15
4154	11
4155	16
4156	20
4157	23
4158	24
4159	24
4160	21
4161	20
4162	23
4163	25
4164	23
4165	23
4166	17
4167	18
4168	26
4169	30
4170	25
4171	16
4172	26
4173	23
4174	25
4175	21
4176	21
4177	24
4178	26
4179	29
4180	37
4181	37
4182	34
4183	37
4184	36
4185	25
4186	19
4187	23
4188	23
4189	18
4190	18
4191	38
4192	46
4193	58
4194	45
4195	33
4196	27
4197	21
4198	24
4199	18
4200	16
4201	22
4202	23
4203	14
4204	17
4205	15
4206	19
4207	19
4208	19
4209	18
4210	26
4211	18
4212	22
4213	22
4214	19
4215	15
4216	18
4217	16
4218	15
4219	18
4220	16
4221	28
4222	16
4223	16
4224	16
4225	19
4226	20
4227	20
4228	19
4229	21
4230	16
4231	19
4232	17
4233	17
4234	13
4235	26
4236	16
4237	17
4238	17
4239	21
4240	19
4241	22
4242	19
4243	15
4244	18
4245	15
4246	14
4247	25
4248	17
4249	25
4250	21
4251	11
4252	30
4253	24
4254	20
4255	9
4256	14
4257	17
4258	15
4259	25
4260	17
4261	21
4262	16
4263	26
4264	21
4265	16
4266	25
4267	29
4268	26
4269	22
4270	22
4271	20
4272	21
4273	17
4274	16
4275	14
4276	24
4277	23
4278	22
4279	17
4280	14
4281	13
4282	20
4283	20
4284	23
4285	17
4286	19
4287	16
4288	17
4289	20
4290	23
4291	21
4292	33
4293	26
4294	18
4295	22
4296	29
4297	23
4298	25
4299	14
4300	18
4301	22
4302	13
4303	18
4304	15
4305	21
4306	25
4307	22
4308	29
4309	13
4310	21
4311	20
4312	19
4313	19
4314	14
4315	12
4316	20
4317	18
4318	22
4319	23
4320	17
4321	21
4322	16
4323	15
4324	28
4325	13
4326	14
4327	18
4328	18
4329	21
4330	15
4331	16
4332	13
4333	27
4334	13
4335	19
4336	18
4337	25
4338	22
4339	18
4340	18
4341	18
4342	21
4343	23
4344	19
4345	20
4346	15
4347	21
4348	17
4349	19
4350	20
4351	17
4352	23
4353	10
4354	24
4355	11
4356	21
4357	17
4358	12
4359	18
4360	26
4361	17
4362	14
4363	18
4364	15
4365	20
4366	23
4367	14
4368	18
4369	22
4370	22
4371	28
4372	30
4373	18
4374	29
4375	18
4376	17
4377	16
4378	21
4379	23
4380	22
4381	16
4382	17
4383	24
4384	15
4385	12
4386	18
4387	19
4388	30
4389	18
4390	15
4391	11
4392	14
4393	15
4394	18
4395	16
4396	16
4397	14
4398	22
4399	20
4400	24
4401	17
4402	18
4403	21
4404	16
4405	15
4406	23
4407	21
4408	15
4409	13
4410	12
4411	13
4412	9
4413	14
4414	16
4415	19
4416	14
4417	12
4418	19
4419	13
4420	17
4421	15
4422	23
4423	20
4424	14
4425	15
4426	11
4427	13
4428	13
4429	19
4430	16
4431	22
4432	18
4433	19
4434	21
4435	11
4436	23
4437	12
4438	15
4439	26
4440	17
4441	23
4442	17
4443	12
4444	14
4445	20
4446	21
4447	23
4448	21
4449	22
4450	19
4451	20
4452	19
4453	18
4454	18
4455	16
4456	18
4457	16
4458	19
4459	17
4460	17
4461	13
4462	22
4463	14
4464	17
4465	19
4466	14
4467	18
4468	18
4469	10
4470	18
4471	27
4472	17
4473	21
4474	22
4475	18
4476	14
4477	14
4478	19
4479	20
4480	17
4481	14
4482	16
4483	16
4484	14
4485	21
4486	19
4487	23
4488	12
4489	23
4490	12
4491	16
4492	14
4493	21
4494	17
4495	13
4496	16
4497	15
4498	14
4499	20
4500	16
4501	13
4502	22
4503	21
4504	14
4505	19
4506	17
4507	20
4508	13
4509	11
4510	23
4511	12
4512	13
4513	22
4514	16
4515	16
4516	16
4517	15
4518	14
4519	14
4520	12
4521	18
4522	20
4523	14
4524	14
4525	25
4526	19
4527	12
4528	21
4529	20
4530	26
4531	21
4532	20
4533	17
4534	15
4535	25
4536	21
4537	12
4538	22
4539	20
4540	19
4541	19
4542	19
4543	20
4544	28
4545	20
4546	27
4547	23
4548	30
4549	34
4550	33
4551	28
4552	28
4553	28
4554	19
4555	13
4556	16
4557	16
4558	10
4559	18
4560	16
4561	13
4562	14
4563	12
4564	19
4565	15
4566	21
4567	17
4568	17
4569	16
4570	18
4571	15
4572	12
4573	17
4574	15
4575	15
4576	11
4577	12
4578	13
4579	19
4580	19
4581	12
4582	17
4583	17
4584	12
4585	12
4586	12
4587	15
4588	20
4589	10
4590	15
4591	16
4592	19
4593	19
4594	14
4595	18
4596	13
4597	16
4598	20
4599	16
4600	15
4601	15
4602	11
4603	14
4604	8
4605	15
4606	19
4607	20
4608	17
4609	12
4610	17
4611	16
4612	15
4613	23
4614	15
4615	17
4616	14
4617	19
4618	17
4619	18
4620	18
4621	19
4622	19
4623	21
4624	12
4625	21
4626	16
4627	8
4628	11
4629	16
4630	17
4631	14
4632	16
4633	16
4634	17
4635	32
4636	57
4637	74
4638	99
4639	127
4640	131
4641	104
4642	79
4643	49
4644	31
4645	16
4646	16
4647	13
4648	10
4649	14
4650	10
4651	12
4652	15
4653	12
4654	11
4655	15
4656	7
4657	15
4658	16
4659	15
4660	12
4661	17
4662	15
4663	12
4664	21
4665	12
4666	12
4667	12
4668	20
4669	20
4670	10
4671	25
4672	22
4673	18
4674	18
4675	19
4676	20
4677	16
4678	13
4679	14
4680	14
4681	11
4682	15
4683	22
4684	19
4685	12
4686	11
4687	14
4688	18
4689	14
4690	7
4691	9
4692	20
4693	22
4694	17
4695	15
4696	20
4697	12
4698	21
4699	13
4700	15
4701	18
4702	12
4703	11
4704	14
4705	13
4706	17
4707	17
4708	16
4709	14
4710	20
4711	12
4712	16
4713	21
4714	12
4715	9
4716	14
4717	16
4718	24
4719	8
4720	13
4721	15
4722	16
4723	15
4724	12
4725	17
4726	14
4727	18
4728	10
4729	20
4730	18
4731	18
4732	15
4733	11
4734	13
4735	19
4736	13
4737	11
4738	19
4739	20
4740	12
4741	14
4742	14
4743	15
4744	12
4745	25
4746	11
4747	14
4748	12
4749	14
4750	14
4751	19
4752	15
4753	30
4754	19
4755	16
4756	16
4757	14
4758	15
4759	17
4760	18
4761	17
4762	11
4763	19
4764	18
4765	11
4766	14
4767	24
4768	14
4769	13
4770	13
4771	18
4772	18
4773	11
4774	16
4775	16
4776	11
4777	12
4778	13
4779	17
4780	7
4781	9
4782	16
4783	22
4784	8
4785	9
4786	8
4787	11
4788	16
4789	12
4790	13
4791	17
4792	14
4793	14
4794	18
4795	25
4796	13
4797	15
4798	25
4799	10
4800	18
4801	17
4802	19
4803	12
4804	11
4805	17
4806	10
4807	10
4808	14
4809	11
4810	12
4811	16
4812	16
4813	20
4814	14
4815	17
4816	12
4817	10
4818	16
4819	16
4820	20
4821	17
4822	16
4823	18
4824	17
4825	13
4826	12
4827	18
4828	7
4829	18
4830	20
4831	19
4832	14
4833	15
4834	13
4835	16
4836	16
4837	10
4838	12
4839	10
4840	13
4841	20
4842	25
4843	10
4844	15
4845	11
4846	14
4847	14
4848	15
4849	11
4850	26
4851	23
4852	32
4853	27
4854	31
4855	36
4856	21
4857	25
4858	26
4859	17
4860	11
4861	13
4862	12
4863	18
4864	13
4865	17
4866	16
4867	16
4868	13
4869	11
4870	3
4871	13
4872	12
4873	10
4874	16
4875	22
4876	15
4877	11
4878	10
4879	15
4880	13
4881	10
4882	17
4883	11
4884	18
4885	11
4886	11
4887	19
4888	18
4889	14
4890	12
4891	19
4892	6
4893	12
4894	10
4895	11
4896	13
4897	16
4898	16
4899	10
4900	17
4901	17
4902	16
4903	12
4904	13
4905	13
4906	18
4907	11
4908	19
4909	16
4910	12
4911	16
4912	11
4913	13
4914	10
4915	14
4916	14
4917	16
4918	15
4919	25
4920	10
4921	11
4922	15
4923	14
4924	8
4925	14
4926	20
4927	18
4928	14
4929	15
4930	15
4931	14
4932	22
4933	10
4934	13
4935	10
4936	16
4937	13
4938	15
4939	23
4940	11
4941	13
4942	11
4943	14
4944	18
4945	13
4946	9
4947	19
4948	16
4949	17
4950	19
4951	6
4952	15
4953	13
4954	19
4955	14
4956	18
4957	27
4958	23
4959	13
4960	17
4961	20
4962	11
4963	14
4964	17
4965	17
4966	16
4967	14
4968	18
4969	14
4970	12
4971	16
4972	13
4973	21
4974	14
4975	7
4976	16
4977	11
4978	9
4979	12
4980	13
4981	17
4982	12
4983	12
4984	14
4985	15
4986	9
4987	17
4988	11
4989	13
4990	17
4991	15
4992	8
4993	12
4994	17
4995	18
4996	8
4997	18
4998	17
4999	12
5000	12
5001	18
5002	14
5003	8
5004	12
5005	19
5006	12
5007	16
5008	11
5009	15
5010	13
5011	15
5012	14
5013	13
5014	10
5015	15
5016	19
5017	7
5018	13
5019	15
5020	17
5021	13
5022	7
5023	25
5024	18
5025	20
5026	10
5027	19
5028	22
5029	19
5030	19
5031	13
5032	11
5033	10
5034	15
5035	17
5036	7
5037	23
5038	20
5039	14
5040	16
5041	20
5042	18
5043	10
5044	21
5045	14
5046	17
5047	11
5048	13
5049	17
5050	12
5051	15
5052	26
5053	13
5054	18
5055	11
5056	30
5057	17
5058	15
5059	14
5060	14
5061	12
5062	16
5063	20
5064	11
5065	11
5066	14
5067	22
5068	17
5069	17
5070	18
5071	10
5072	14
5073	15
5074	13
5075	11
5076	12
5077	15
5078	10
5079	13
5080	14
5081	16
5082	10
5083	15
5084	14
5085	13
5086	13
5087	16
5088	17
5089	12
5090	10
5091	10
5092	13
5093	16
5094	19
5095	18
5096	17
5097	12
5098	13
5099	10
5100	12
5101	14
5102	10
5103	15
5104	23
5105	12
5106	19
5107	18
5108	9
5109	12
5110	11
5111	10
5112	14
5113	13
5114	7
5115	9
5116	10
5117	16
5118	12
5119	14
5120	16
5121	12
5122	16
5123	13
5124	16
5125	9
5126	11
5127	18
5128	13
5129	9
5130	17
5131	13
5132	12
5133	13
5134	15
5135	13
5136	13
5137	13
5138	19
5139	7
5140	12
5141	15
5142	13
5143	13
5144	14
5145	8
5146	8
5147	11
5148	9
5149	14
5150	13
5151	9
5152	12
5153	14
5154	16
5155	13
5156	12
5157	8
5158	26
5159	17
5160	17
5161	13
5162	27
5163	16
5164	16
5165	13
5166	10
5167	19
5168	12
5169	15
5170	11
5171	13
5172	13
5173	7
5174	11
5175	22
5176	17
5177	11
5178	14
5179	10
5180	12
5181	9
5182	17
5183	16
5184	21
5185	10
5186	19
5187	19
5188	8
5189	13
5190	14
5191	11
5192	10
5193	9
5194	9
5195	18
5196	12
5197	14
5198	17
5199	10
5200	16
5201	8
5202	17
5203	11
5204	13
5205	18
5206	15
5207	17
5208	12
5209	17
5210	10
5211	15
5212	9
5213	10
5214	11
5215	11
5216	13
5217	12
5218	9
5219	13
5220	14
5221	7
5222	16
5223	10
5224	8
5225	13
5226	17
5227	14
5228	10
5229	13
5230	14
5231	14
5232	13
5233	12
5234	11
5235	11
5236	12
5237	7
5238	4
5239	13
5240	15
5241	9
5242	8
5243	17
5244	16
5245	16
5246	12
5247	11
5248	14
5249	13
5250	14
5251	15
5252	13
5253	8
5254	15
5255	18
5256	6
5257	11
5258	13
5259	14
5260	10
5261	11
5262	14
5263	23
5264	12
5265	10
5266	12
5267	8
5268	12
5269	17
5270	10
5271	12
5272	17
5273	16
5274	8
5275	13
5276	8
5277	13
5278	10
5279	17
5280	10
5281	7
5282	13
5283	16
5284	10
5285	19
5286	12
5287	17
5288	12
5289	13
5290	11
5291	5
5292	9
5293	13
5294	16
5295	5
5296	12
5297	12
5298	12
5299	11
5300	10
5301	19
5302	14
5303	13
5304	6
5305	16
5306	13
5307	9
5308	12
5309	8
5310	12
5311	10
5312	7
5313	10
5314	11
5315	14
5316	9
5317	10
5318	14
5319	15
5320	10
5321	15
5322	11
5323	9
5324	14
5325	5
5326	11
5327	11
5328	13
5329	8
5330	10
5331	11
5332	15
5333	11
5334	14
5335	10
5336	15
5337	18
5338	14
5339	19
5340	7
5341	7
5342	10
5343	16
5344	15
5345	9
5346	9
5347	7
5348	16
5349	13
5350	11
5351	10
5352	14
5353	13
5354	13
5355	15
5356	11
5357	16
5358	14
5359	14
5360	12
5361	12
5362	9
5363	7
5364	12
5365	16
5366	9
5367	13
5368	14
5369	13
5370	11
5371	15
5372	9
5373	11
5374	14
5375	7
5376	14
5377	6
5378	15
5379	9
5380	11
5381	15
5382	9
5383	15
5384	17
5385	12
5386	4
5387	14
5388	18
5389	12
5390	12
5391	4
5392	10
5393	13
5394	13
5395	12
5396	12
5397	12
5398	8
5399	12
5400	10
5401	7
5402	13
5403	16
5404	13
5405	10
5406	14
5407	11
5408	11
5409	14
5410	14
5411	7
5412	17
5413	10
5414	15
5415	6
5416	8
5417	17
5418	9
5419	12
5420	18
5421	8
5422	11
5423	15
5424	9
5425	15
5426	15
5427	14
5428	15
5429	12
5430	8
5431	15
5432	13
5433	12
5434	18
5435	17
5436	6
5437	13
5438	13
5439	11
5440	14
5441	17
5442	21
5443	11
5444	14
5445	9
5446	13
5447	12
5448	12
5449	8
5450	13
5451	10
5452	10
5453	17
5454	12
5455	14
5456	13
5457	9
5458	15
5459	17
5460	12
5461	12
5462	14
5463	12
5464	9
5465	9
5466	15
5467	10
5468	9
5469	8
5470	17
5471	18
5472	9
5473	12
5474	10
5475	16
5476	23
5477	15
5478	20
5479	11
5480	15
5481	11
5482	11
5483	14
5484	15
5485	13
5486	11
5487	7
5488	12
5489	13
5490	13
5491	11
5492	15
5493	20
5494	10
5495	9
5496	10
5497	14
5498	8
5499	16
5500	9
5501	13
5502	13
5503	19
5504	7
5505	17
5506	11
5507	8
5508	11
5509	13
5510	21
5511	16
5512	23
5513	25
5514	15
5515	17
5516	39
5517	27
5518	41
5519	36
5520	29
5521	28
5522	30
5523	18
5524	14
5525	15
5526	21
5527	12
5528	15
5529	15
5530	12
5531	22
5532	10
5533	15
5534	12
5535	14
5536	9
5537	18
5538	10
5539	13
5540	8
5541	12
5542	9
5543	4
5544	10
5545	12
5546	11
5547	12
5548	11
5549	13
5550	9
5551	13
5552	13
5553	15
5554	13
5555	17
5556	13
5557	20
5558	22
5559	24
5560	11
5561	21
5562	7
5563	17
5564	13
5565	12
5566	9
5567	10
5568	11
5569	10
5570	13
5571	9
5572	13
5573	14
5574	11
5575	16
5576	8
5577	15
5578	11
5579	7
5580	14
5581	17
5582	10
5583	11
5584	19
5585	19
5586	13
5587	9
5588	11
5589	9
5590	14
5591	10
5592	8
5593	10
5594	13
5595	8
5596	12
5597	17
5598	10
5599	12
5600	8
5601	8
5602	12
5603	10
5604	11
5605	15
5606	12
5607	11
5608	7
5609	14
5610	12
5611	11
5612	10
5613	12
5614	10
5615	22
5616	11
5617	12
5618	8
5619	14
5620	6
5621	13
5622	11
5623	6
5624	8
5625	9
5626	17
5627	9
5628	12
5629	13
5630	15
5631	9
5632	15
5633	11
5634	9
5635	13
5636	17
5637	14
5638	16
5639	9
5640	14
5641	11
5642	7
5643	15
5644	10
5645	12
5646	11
5647	14
5648	16
5649	13
5650	10
5651	12
5652	12
5653	10
5654	16
5655	9
5656	14
5657	12
5658	6
5659	18
5660	14
5661	13
5662	11
5663	12
5664	8
5665	8
5666	6
5667	15
5668	11
5669	3
5670	14
5671	9
5672	12
5673	6
5674	10
5675	10
5676	17
5677	13
5678	15
5679	7
5680	9
5681	10
5682	12
5683	13
5684	5
5685	8
5686	7
5687	15
5688	11
5689	12
5690	13
5691	7
5692	9
5693	10
5694	13
5695	6
5696	6
5697	14
5698	13
5699	10
5700	11
5701	11
5702	13
5703	11
5704	8
5705	10
5706	18
5707	16
5708	9
5709	15
5710	10
5711	9
5712	10
5713	11
5714	7
5715	13
5716	15
5717	13
5718	11
5719	13
5720	6
5721	10
5722	10
5723	7
5724	10
5725	12
5726	7
5727	9
5728	15
5729	19
5730	13
5731	10
5732	10
5733	10
5734	10
5735	14
5736	11
5737	11
5738	9
5739	11
5740	5
5741	8
5742	8
5743	13
5744	11
5745	14
5746	9
5747	10
5748	14
5749	14
5750	13
5751	10
5752	12
5753	14
5754	13
5755	5
5756	13
5757	9
5758	13
5759	11
5760	18
5761	13
5762	10
5763	8
5764	15
5765	9
5766	19
5767	10
5768	14
5769	10
5770	6
5771	9
5772	14
5773	19
5774	15
5775	22
5776	36
5777	37
5778	52
5779	45
5780	43
5781	30
5782	31
5783	17
5784	22
5785	14
5786	9
5787	13
5788	7
5789	15
5790	15
5791	7
5792	7
5793	14
5794	8
5795	9
5796	7
5797	10
5798	8
