2995	98
2996	111
2997	109
2998	109
2999	103
3000	105
3001	109
3002	100
3003	96
3004	104
3005	104
3006	120
3007	117
3008	116
3009	120
3010	87
3011	92
3012	104
3013	104
3014	84
3015	97
3016	101
3017	97
3018	92
3019	93
3020	112
3021	111
3022	93
3023	102
3024	98
3025	95
3026	96
3027	114
3028	94
3029	81
3030	101
3031	108
3032	103
3033	102
3034	114
3035	105
3036	97
3037	80
3038	89
3039	86
3040	108
3041	90
3042	97
3043	113
3044	103
3045	79
3046	80
3047	89
3048	86
3049	94
3050	100
3051	95
3052	89
3053	102
3054	77
3055	92
3056	103
3057	99
3058	89
3059	83
3060	78
3061	80
3062	87
3063	102
3064	82
3065	106
3066	89
3067	81
3068	81
3069	96
3070	80
3071	105
3072	74
3073	74
3074	81
3075	98
3076	82
3077	85
3078	82
3079	90
3080	92
3081	95
3082	93
3083	93
3084	85
3085	88
3086	97
3087	84
3088	98
3089	77
3090	86
3091	78
3092	85
3093	89
3094	93
3095	86
3096	94
3097	98
3098	104
3099	149
3100	218
3101	434
3102	1076
3103	2300
3104	4739
3105	7723
3106	10005
3107	10802
3108	9461
3109	6796
3110	3527
3111	1579
3112	555
3113	209
3114	117
3115	94
3116	68
3117	71
3118	92
3119	79
3120	75
3121	67
3122	70
3123	84
3124	75
3125	80
3126	74
3127	59
3128	68
3129	61
3130	60
3131	76
3132	61
3133	76
3134	65
3135	64
3136	58
3137	64
3138	53
3139	66
3140	62
3141	64
3142	78
3143	64
3144	60
3145	57
3146	41
3147	44
3148	56
3149	53
3150	65
3151	63
3152	69
3153	50
3154	62
3155	63
3156	48
3157	46
3158	52
3159	47
3160	64
3161	48
3162	54
3163	42
3164	63
3165	46
3166	30
3167	55
3168	43
3169	70
3170	56
3171	44
3172	41
3173	41
3174	57
3175	42
3176	44
3177	51
3178	49
3179	46
3180	45
3181	48
3182	42
3183	52
3184	52
3185	47
3186	47
3187	38
3188	38
3189	44
3190	39
3191	49
3192	46
3193	51
3194	35
3195	55
3196	39
3197	50
3198	39
3199	42
3200	50
3201	42
3202	41
3203	36
3204	30
3205	32
3206	38
3207	46
3208	33
3209	30
3210	39
3211	37
3212	31
3213	32
3214	31
3215	42
3216	25
3217	45
3218	39
3219	35
3220	42
3221	41
3222	48
3223	39
3224	28
3225	38
3226	34
3227	32
3228	31
3229	35
3230	30
3231	20
3232	27
3233	28
3234	44
3235	29
3236	27
3237	25
3238	33
3239	37
3240	36
3241	28
3242	27
3243	25
3244	31
3245	36
3246	30
3247	25
3248	26
3249	38
3250	28
3251	23
3252	25
3253	31
3254	33
3255	32
3256	30
3257	27
3258	24
3259	25
3260	34
3261	32
3262	22
3263	34
3264	24
3265	25
3266	25
3267	35
3268	18
3269	25
3270	35
3271	31
3272	37
3273	21
3274	21
3275	14
3276	23
3277	24
3278	22
3279	30
3280	26
3281	26
3282	26
3283	33
3284	23
3285	16
3286	30
3287	17
3288	19
3289	15
3290	22
3291	19
3292	18
3293	34
3294	23
3295	18
3296	20
3297	27
3298	23
3299	19
3300	16
3301	18
3302	27
3303	18
3304	24
3305	21
3306	19
3307	22
3308	14
3309	16
3310	19
3311	20
3312	20
3313	20
3314	23
3315	20
3316	18
3317	21
3318	18
3319	21
3320	20
3321	19
3322	34
3323	18
3324	25
3325	22
3326	26
3327	31
3328	23
3329	22
3330	19
3331	27
3332	20
3333	25
3334	18
3335	18
3336	20
3337	27
3338	18
3339	23
3340	29
3341	30
3342	20
3343	24
3344	19
3345	22
3346	25
3347	20
3348	21
3349	22
3350	17
3351	22
3352	18
3353	18
3354	27
3355	21
3356	13
3357	20
3358	20
3359	31
3360	35
3361	31
3362	27
3363	43
3364	100
3365	218
3366	453
3367	855
3368	1168
3369	1441
3370	1488
3371	1144
3372	739
3373	394
3374	175
3375	69
3376	32
3377	28
3378	25
3379	20
3380	21
3381	15
3382	27
3383	15
3384	15
3385	15
3386	11
3387	22
3388	18
3389	23
3390	30
3391	16
3392	19
3393	19
3394	21
3395	20
3396	15
3397	10
3398	16
3399	16
3400	22
3401	14
3402	17
3403	22
3404	21
3405	21
3406	14
3407	21
3408	17
3409	16
3410	17
3411	24
3412	11
3413	16
3414	18
3415	17
3416	22
3417	21
3418	18
3419	18
3420	20
3421	21
3422	14
3423	21
3424	21
3425	10
3426	10
3427	20
3428	17
3429	12
3430	17
3431	25
3432	15
3433	14
3434	17
3435	18
3436	23
3437	11
3438	15
3439	23
3440	14
3441	17
3442	19
3443	19
3444	19
3445	19
3446	19
3447	19
3448	16
3449	16
3450	17
3451	12
3452	19
3453	19
3454	24
3455	13
3456	12
3457	17
3458	12
3459	18
3460	16
3461	19
3462	13
3463	10
3464	17
3465	18
3466	17
3467	18
3468	16
3469	14
3470	12
3471	22
3472	22
3473	18
3474	17
3475	20
3476	11
3477	18
3478	14
3479	27
3480	22
3481	15
3482	16
3483	25
3484	24
3485	13
3486	16
3487	25
3488	13
3489	11
3490	20
3491	18
3492	24
3493	34
3494	17
3495	25
3496	15
3497	24
3498	26
3499	27
3500	23
3501	28
3502	22
3503	23
3504	13
3505	19
3506	30
3507	20
3508	25
3509	21
3510	21
3511	42
3512	89
3513	205
3514	505
3515	1260
3516	2572
3517	4587
3518	7203
3519	9021
3520	9306
3521	7980
3522	5328
3523	3025
3524	1309
3525	432
3526	159
3527	45
3528	27
3529	16
3530	18
3531	15
3532	17
3533	20
3534	18
3535	14
3536	15
3537	14
3538	10
3539	14
3540	7
3541	10
3542	10
3543	15
3544	7
3545	13
3546	6
3547	5
3548	10
3549	9
3550	13
3551	8
3552	8
3553	12
3554	7
3555	4
3556	10
3557	11
3558	10
3559	12
3560	12
3561	7
3562	12
3563	11
3564	9
3565	11
3566	14
3567	10
3568	9
3569	5
3570	5
3571	7
3572	10
3573	6
3574	6
3575	11
3576	4
3577	6
3578	5
3579	9
3580	2
3581	9
3582	6
3583	8
3584	7
3585	10
3586	3
3587	9
3588	9
3589	12
3590	4
3591	7
3592	5
3593	10
3594	4
3595	3
3596	8
3597	10
3598	2
3599	10
3600	8
3601	14
3602	8
3603	5
3604	3
3605	8
3606	9
3607	7
3608	4
3609	5
3610	7
3611	6
3612	8
3613	7
3614	9
3615	10
3616	8
3617	5
3618	5
3619	5
3620	9
3621	11
3622	9
3623	7
3624	6
3625	8
3626	5
3627	7
3628	9
3629	7
3630	9
3631	8
3632	7
3633	8
3634	8
3635	4
3636	5
3637	7
3638	6
3639	7
3640	8
3641	6
3642	6
3643	6
3644	7
3645	6
3646	8
3647	7
3648	6
3649	5
3650	6
3651	9
3652	5
3653	12
3654	6
3655	6
3656	9
3657	7
3658	9
3659	4
3660	5
3661	7
3662	2
3663	8
3664	10
3665	7
3666	7
3667	10
3668	6
3669	7
3670	10
3671	5
3672	7
3673	8
3674	9
3675	6
3676	8
3677	5
3678	7
3679	4
3680	6
3681	8
3682	2
3683	9
3684	7
3685	9
3686	10
3687	3
3688	4
3689	7
3690	8
3691	10
3692	9
3693	6
3694	7
3695	7
3696	9
3697	5
3698	7
3699	7
3700	6
3701	7
3702	7
3703	7
3704	5
3705	5
3706	8
3707	4
3708	8
3709	3
3710	7
3711	9
3712	6
3713	11
3714	5
3715	12
3716	6
3717	9
3718	6
3719	0
3720	8
3721	7
3722	5
3723	4
3724	10
3725	3
3726	6
3727	6
3728	7
3729	5
3730	6
3731	7
3732	2
3733	6
3734	8
3735	3
3736	6
3737	11
3738	5
3739	10
3740	6
3741	6
3742	8
3743	2
3744	6
3745	8
3746	2
3747	4
3748	5
3749	6
3750	6
3751	7
3752	8
3753	8
3754	7
3755	5
3756	4
3757	10
3758	5
3759	7
3760	5
3761	5
3762	4
3763	5
3764	7
3765	4
3766	5
3767	4
3768	6
3769	6
3770	6
3771	5
3772	6
3773	11
3774	8
3775	3
3776	4
3777	4
3778	10
3779	5
3780	8
3781	3
3782	2
3783	3
3784	8
3785	6
3786	6
3787	5
3788	8
3789	8
3790	9
3791	7
3792	4
3793	8
3794	4
3795	6
3796	3
3797	5
3798	9
3799	3
3800	4
3801	10
3802	6
3803	6
3804	8
3805	8
3806	5
3807	3
3808	11
3809	6
3810	7
3811	4
3812	3
3813	4
3814	4
3815	7
3816	9
3817	6
3818	8
3819	3
3820	2
3821	2
3822	4
3823	5
3824	6
3825	5
3826	6
3827	5
3828	5
3829	4
3830	4
3831	2
3832	4
3833	7
3834	10
3835	5
3836	8
3837	9
3838	7
3839	8
3840	3
3841	3
3842	5
3843	4
3844	7
3845	6
3846	3
3847	4
3848	10
3849	2
3850	4
3851	10
3852	6
3853	8
3854	2
3855	7
3856	4
3857	11
3858	7
3859	8
3860	3
3861	5
3862	1
3863	6
3864	11
3865	1
3866	3
3867	1
3868	8
3869	12
3870	7
3871	3
3872	9
3873	2
3874	4
3875	5
3876	2
3877	9
3878	5
3879	9
3880	5
3881	4
3882	7
3883	6
3884	7
3885	4
3886	3
3887	4
3888	7
3889	11
3890	5
3891	4
3892	5
3893	6
3894	3
3895	8
3896	9
3897	2
3898	5
3899	6
3900	7
3901	2
3902	6
3903	5
3904	6
3905	4
3906	6
3907	8
3908	7
3909	6
3910	4
3911	8
3912	5
3913	3
3914	6
3915	7
3916	3
3917	10
3918	4
3919	4
3920	4
3921	7
3922	4
3923	5
3924	5
3925	5
3926	6
3927	3
3928	5
3929	5
3930	8
3931	1
3932	4
3933	5
3934	1
3935	6
3936	2
3937	7
3938	4
3939	4
3940	7
3941	7
3942	3
3943	8
3944	9
3945	6
3946	6
3947	5
3948	4
3949	5
3950	4
3951	1
3952	8
3953	9
3954	4
3955	4
3956	8
3957	6
3958	2
3959	4
3960	4
3961	3
3962	0
3963	5
3964	2
3965	6
3966	3
3967	3
3968	3
3969	3
3970	5
3971	7
3972	4
3973	2
3974	7
3975	5
3976	4
3977	6
3978	3
3979	2
3980	5
3981	6
3982	4
3983	3
3984	4
3985	3
3986	4
3987	3
3988	5
3989	4
3990	7
3991	6
3992	6
3993	10
3994	2
3995	4
3996	8
3997	4
3998	5
3999	5
4000	5
4001	4
4002	2
4003	6
4004	4
4005	5
4006	4
4007	1
4008	4
4009	4
4010	4
4011	5
4012	5
4013	5
4014	4
4015	2
4016	2
4017	7
4018	4
4019	0
4020	4
4021	3
4022	7
4023	4
4024	5
4025	7
4026	1
4027	6
4028	12
4029	5
4030	5
4031	5
4032	3
4033	5
4034	2
4035	5
4036	3
4037	4
4038	2
4039	3
4040	4
4041	6
4042	8
4043	3
4044	5
4045	3
4046	2
4047	4
4048	6
4049	2
4050	5
4051	6
4052	2
4053	3
4054	6
4055	10
4056	5
4057	2
4058	4
4059	8
4060	9
4061	8
4062	7
4063	5
4064	8
4065	5
4066	9
4067	7
4068	5
4069	5
4070	4
4071	8
4072	4
4073	10
4074	3
4075	8
4076	8
4077	3
4078	2
4079	5
4080	6
4081	6
4082	9
4083	6
4084	6
4085	3
4086	7
4087	4
4088	2
4089	2
4090	10
4091	3
4092	5
4093	2
4094	3
4095	3
4096	5
4097	11
4098	3
4099	5
4100	1
4101	5
4102	6
4103	3
4104	6
4105	4
4106	4
4107	2
4108	7
4109	8
4110	3
4111	6
4112	3
4113	10
4114	9
4115	3
4116	6
4117	1
4118	9
4119	6
4120	8
4121	3
4122	10
4123	2
4124	4
4125	5
4126	6
4127	4
4128	8
4129	4
4130	3
4131	8
4132	3
4133	4
4134	1
4135	2
4136	2
4137	5
4138	7
4139	2
4140	8
4141	3
4142	4
4143	2
4144	3
4145	8
4146	6
4147	3
4148	5
4149	2
4150	8
4151	6
4152	6
4153	8
4154	4
4155	8
4156	3
4157	1
4158	6
4159	4
4160	1
4161	5
4162	4
4163	3
4164	1
4165	4
4166	3
4167	3
4168	3
4169	4
4170	3
4171	7
4172	8
4173	4
4174	3
4175	4
4176	4
4177	3
4178	5
4179	3
4180	7
4181	5
4182	4
4183	7
4184	3
4185	6
4186	6
4187	3
4188	1
4189	6
4190	3
4191	0
4192	3
4193	3
4194	10
4195	3
4196	4
4197	3
4198	4
4199	4
4200	5
4201	5
4202	6
4203	5
4204	4
4205	4
4206	7
4207	6
4208	2
4209	7
4210	5
4211	3
4212	3
4213	3
4214	4
4215	7
4216	3
4217	3
4218	4
4219	6
4220	4
4221	2
4222	3
4223	4
4224	3
4225	3
4226	3
4227	3
4228	3
4229	4
4230	8
4231	2
4232	6
4233	3
4234	6
4235	7
4236	2
4237	3
4238	7
4239	2
4240	8
4241	0
4242	4
4243	2
4244	8
4245	4
4246	6
4247	1
4248	3
4249	4
4250	7
4251	3
4252	8
4253	4
4254	7
4255	4
4256	7
4257	5
4258	3
4259	3
4260	8
4261	3
4262	3
4263	5
4264	5
4265	1
4266	7
4267	4
4268	7
4269	2
4270	6
4271	6
4272	2
4273	10
4274	3
4275	3
4276	5
4277	10
4278	0
4279	6
4280	3
4281	4
4282	3
4283	3
4284	6
4285	3
4286	3
4287	2
4288	4
4289	5
4290	8
4291	5
4292	4
4293	8
4294	6
4295	4
4296	0
4297	7
4298	6
4299	3
4300	8
4301	3
4302	3
4303	4
4304	11
4305	5
4306	5
4307	6
4308	6
4309	2
4310	3
4311	4
4312	3
4313	3
4314	3
4315	12
4316	6
4317	1
4318	4
4319	4
4320	3
4321	2
4322	2
4323	1
4324	4
4325	6
4326	2
4327	4
4328	2
4329	4
4330	3
4331	6
4332	3
4333	5
4334	3
4335	4
4336	6
4337	1
4338	0
4339	5
4340	4
4341	2
4342	3
4343	0
4344	4
4345	4
4346	4
4347	6
4348	5
4349	3
4350	8
4351	6
4352	5
4353	7
4354	3
4355	2
4356	6
4357	1
4358	6
4359	2
4360	7
4361	3
4362	7
4363	3
4364	2
4365	4
4366	7
4367	2
4368	0
4369	1
4370	3
4371	5
4372	7
4373	2
4374	5
4375	1
4376	3
4377	4
4378	1
4379	6
4380	2
4381	2
4382	5
4383	7
4384	8
4385	6
4386	3
4387	1
4388	7
4389	2
4390	4
4391	6
4392	2
4393	3
4394	7
4395	5
4396	3
4397	1
4398	3
4399	7
4400	6
4401	5
4402	8
4403	7
4404	3
4405	5
4406	3
4407	3
4408	3
4409	7
4410	1
4411	3
4412	1
4413	5
4414	3
4415	1
4416	5
4417	4
4418	6
4419	3
4420	5
4421	3
4422	4
4423	1
4424	4
4425	2
4426	2
4427	8
4428	1
4429	7
4430	5
4431	2
4432	5
4433	0
4434	4
4435	4
4436	6
4437	6
4438	2
4439	4
4440	7
4441	1
4442	4
4443	2
4444	3
4445	4
4446	2
4447	4
4448	4
4449	3
4450	1
4451	4
4452	5
4453	3
4454	3
4455	1
4456	4
4457	4
4458	4
4459	7
4460	4
4461	1
4462	2
4463	5
4464	1
4465	3
4466	2
4467	4
4468	3
4469	6
4470	7
4471	1
4472	5
4473	2
4474	3
4475	3
4476	4
4477	4
4478	6
4479	6
4480	3
4481	4
4482	7
4483	3
4484	4
4485	4
4486	5
4487	5
4488	3
4489	3
4490	3
4491	5
4492	3
4493	1
4494	3
4495	2
4496	1
4497	5
4498	2
4499	4
4500	5
4501	2
4502	3
4503	3
4504	1
4505	3
4506	3
4507	5
4508	7
4509	8
4510	1
4511	4
4512	3
4513	2
4514	8
4515	5
4516	2
4517	5
4518	1
4519	3
4520	3
4521	2
4522	7
4523	4
4524	4
4525	2
4526	1
4527	3
4528	7
4529	8
4530	5
4531	4
4532	4
4533	5
4534	4
4535	6
4536	3
4537	7
4538	3
4539	5
4540	10
4541	2
4542	3
4543	2
4544	1
4545	5
4546	4
4547	7
4548	4
4549	4
4550	6
4551	2
4552	7
4553	3
4554	1
4555	3
4556	3
4557	2
4558	2
4559	2
4560	5
4561	5
4562	5
4563	1
4564	4
4565	4
4566	3
4567	3
4568	2
4569	2
4570	2
4571	1
4572	3
4573	4
4574	3
4575	4
4576	7
4577	5
4578	5
4579	8
4580	2
4581	3
4582	4
4583	8
4584	0
4585	4
4586	4
4587	3
4588	5
4589	3
4590	2
4591	4
4592	2
4593	2
4594	6
4595	3
4596	1
4597	3
4598	6
4599	8
4600	3
4601	2
4602	3
4603	3
4604	2
4605	4
4606	3
4607	5
4608	3
4609	5
4610	4
4611	3
4612	4
4613	2
4614	3
4615	2
4616	1
4617	1
4618	0
4619	1
4620	1
4621	8
4622	1
4623	2
4624	5
4625	0
4626	5
4627	2
4628	2
4629	0
4630	2
4631	5
4632	1
4633	3
4634	3
4635	3
4636	5
4637	4
4638	2
4639	4
4640	1
4641	5
4642	2
4643	2
4644	6
4645	2
4646	1
4647	5
4648	2
4649	2
4650	5
4651	4
4652	5
4653	5
4654	5
4655	7
4656	5
4657	7
4658	3
4659	2
4660	5
4661	3
4662	5
4663	3
4664	2
4665	2
4666	1
4667	0
4668	5
4669	4
4670	2
4671	7
4672	5
4673	2
4674	4
4675	2
4676	9
4677	7
4678	6
4679	5
4680	8
4681	0
4682	1
4683	3
4684	0
4685	3
4686	6
4687	5
4688	10
4689	10
4690	15
4691	13
4692	24
4693	30
4694	26
4695	23
4696	24
4697	12
4698	8
4699	14
4700	8
4701	7
4702	1
4703	0
4704	7
4705	4
4706	2
4707	6
4708	2
4709	2
4710	3
4711	8
4712	2
4713	3
4714	3
4715	4
4716	5
4717	3
4718	6
4719	4
4720	4
4721	6
4722	3
4723	5
4724	1
4725	5
4726	5
4727	2
4728	3
4729	6
4730	2
4731	1
4732	4
4733	4
4734	3
4735	2
4736	4
4737	3
4738	5
4739	3
4740	2
4741	2
4742	5
4743	3
4744	4
4745	1
4746	0
4747	6
4748	3
4749	6
4750	0
4751	4
4752	6
4753	1
4754	2
4755	3
4756	2
4757	6
4758	3
4759	4
4760	4
4761	4
4762	0
4763	4
4764	2
4765	4
4766	1
4767	4
4768	2
4769	6
4770	4
4771	1
4772	0
4773	5
4774	3
4775	2
4776	5
4777	2
4778	3
4779	0
4780	0
4781	1
4782	1
4783	1
4784	2
4785	4
4786	3
4787	2
4788	1
4789	1
4790	0
4791	6
4792	4
4793	3
4794	5
4795	1
4796	6
4797	2
4798	6
4799	3
4800	3
4801	3
4802	4
4803	2
4804	2
4805	4
4806	2
4807	1
4808	2
4809	3
4810	2
4811	4
4812	3
4813	5
4814	5
4815	3
4816	2
4817	4
4818	1
4819	6
4820	6
4821	6
4822	2
4823	6
4824	10
4825	2
4826	6
4827	4
4828	4
4829	3
4830	1
4831	0
4832	3
4833	4
4834	6
4835	0
4836	4
4837	3
4838	4
4839	3
4840	1
4841	3
4842	5
4843	2
4844	3
4845	5
4846	3
4847	2
4848	7
4849	3
4850	1
4851	5
4852	3
4853	5
4854	2
4855	6
4856	0
4857	5
4858	1
4859	3
4860	1
4861	1
4862	5
4863	4
4864	5
4865	5
4866	2
4867	5
4868	6
4869	1
4870	2
4871	6
4872	1
4873	3
4874	4
4875	4
4876	3
4877	1
4878	3
4879	4
4880	7
4881	1
4882	7
4883	2
4884	2
4885	2
4886	6
4887	1
4888	5
4889	3
4890	1
4891	3
4892	6
4893	6
4894	1
4895	5
4896	1
4897	4
4898	0
4899	3
4900	2
4901	3
4902	5
4903	6
4904	4
4905	3
4906	2
4907	0
4908	0
4909	4
4910	6
4911	1
4912	3
4913	5
4914	5
4915	4
4916	4
4917	5
4918	1
4919	1
4920	1
4921	3
4922	3
4923	1
4924	2
4925	4
4926	4
4927	2
4928	4
4929	2
4930	2
4931	4
4932	3
4933	1
4934	4
4935	2
4936	0
4937	2
4938	1
4939	2
4940	5
4941	1
4942	5
4943	4
4944	3
4945	2
4946	4
4947	2
4948	6
4949	5
4950	4
4951	3
4952	4
4953	4
4954	1
4955	1
4956	2
4957	3
4958	5
4959	4
4960	1
4961	0
4962	2
4963	1
4964	4
4965	6
4966	2
4967	2
4968	4
4969	3
4970	2
4971	3
4972	2
4973	5
4974	3
4975	4
4976	4
4977	2
4978	2
4979	3
4980	2
4981	2
4982	3
4983	3
4984	1
4985	1
4986	3
4987	6
4988	2
4989	3
4990	1
4991	2
4992	3
4993	1
4994	2
4995	3
4996	8
4997	4
4998	8
4999	1
5000	3
5001	6
5002	4
5003	4
5004	3
5005	8
5006	1
5007	2
5008	4
5009	2
5010	3
5011	4
5012	3
5013	3
5014	3
5015	1
5016	2
5017	0
5018	3
5019	2
5020	3
5021	2
5022	1
5023	3
5024	0
5025	1
5026	0
5027	5
5028	5
5029	4
5030	1
5031	2
5032	1
5033	2
5034	1
5035	2
5036	2
5037	6
5038	0
5039	1
5040	2
5041	3
5042	2
5043	3
5044	3
5045	2
5046	1
5047	4
5048	2
5049	2
5050	3
5051	4
5052	1
5053	4
5054	3
5055	1
5056	2
5057	3
5058	0
5059	3
5060	3
5061	3
5062	1
5063	2
5064	1
5065	4
5066	2
5067	3
5068	3
5069	2
5070	2
5071	4
5072	6
5073	2
5074	2
5075	4
5076	2
5077	3
5078	2
5079	4
5080	3
5081	2
5082	2
5083	4
5084	0
5085	1
5086	2
5087	2
5088	2
5089	2
5090	2
5091	8
5092	2
5093	3
5094	1
5095	2
5096	2
5097	5
5098	3
5099	2
5100	1
5101	3
5102	3
5103	2
5104	5
5105	3
5106	3
5107	4
5108	4
5109	4
5110	1
5111	6
5112	4
5113	5
5114	3
5115	1
5116	4
5117	0
5118	6
5119	1
5120	3
5121	2
5122	1
5123	2
5124	2
5125	2
5126	2
5127	5
5128	0
5129	2
5130	7
5131	7
5132	5
5133	2
5134	3
5135	2
5136	3
5137	1
5138	1
5139	2
5140	4
5141	2
5142	5
5143	2
5144	6
5145	2
5146	5
5147	4
5148	4
5149	3
5150	5
5151	5
5152	1
5153	2
5154	1
5155	1
5156	2
5157	4
5158	2
5159	2
5160	3
5161	4
5162	5
5163	3
5164	0
5165	1
5166	6
5167	5
5168	2
5169	5
5170	3
5171	4
5172	3
5173	2
5174	5
5175	6
5176	2
5177	1
5178	4
5179	1
5180	2
5181	8
5182	1
5183	2
5184	2
5185	4
5186	2
5187	3
5188	3
5189	3
5190	5
5191	5
5192	5
5193	5
5194	3
5195	2
5196	3
5197	2
5198	6
5199	2
5200	1
5201	2
5202	3
5203	1
5204	5
5205	4
5206	0
5207	3
5208	2
5209	1
5210	2
5211	4
5212	4
5213	3
5214	5
5215	2
5216	2
5217	4
5218	4
5219	2
5220	2
5221	6
5222	3
5223	4
5224	3
5225	4
5226	3
5227	7
5228	2
5229	4
5230	4
5231	2
5232	5
5233	10
5234	2
5235	6
5236	2
5237	2
5238	3
5239	2
5240	2
5241	2
5242	1
5243	3
5244	2
5245	2
5246	3
5247	3
5248	3
5249	2
5250	1
5251	3
5252	4
5253	6
5254	3
5255	3
5256	2
5257	3
5258	4
5259	4
5260	4
5261	4
5262	2
5263	0
5264	3
5265	3
5266	5
5267	0
5268	0
5269	4
5270	3
5271	1
5272	1
5273	1
5274	5
5275	0
5276	4
5277	5
5278	2
5279	6
5280	3
5281	2
5282	5
5283	4
5284	4
5285	2
5286	2
5287	5
5288	2
5289	4
5290	2
5291	3
5292	0
5293	4
5294	4
5295	4
5296	3
5297	1
5298	2
5299	7
5300	3
5301	2
5302	1
5303	6
5304	5
5305	8
5306	2
5307	2
5308	5
5309	3
5310	2
5311	3
5312	4
5313	4
5314	2
5315	0
5316	1
5317	2
5318	3
5319	4
5320	4
5321	4
5322	0
5323	0
5324	2
5325	3
5326	6
5327	3
5328	1
5329	2
5330	5
5331	4
5332	2
5333	3
5334	5
5335	3
5336	0
5337	1
5338	3
5339	1
5340	3
5341	0
5342	4
5343	5
5344	5
5345	2
5346	1
5347	3
5348	7
5349	3
5350	3
5351	7
5352	3
5353	2
5354	3
5355	3
5356	2
5357	2
5358	2
5359	4
5360	1
5361	1
5362	2
5363	1
5364	9
5365	5
5366	2
5367	4
5368	2
5369	3
5370	3
5371	2
5372	2
5373	3
5374	3
5375	7
5376	1
5377	2
5378	3
5379	4
5380	3
5381	1
5382	4
5383	3
5384	3
5385	3
5386	1
5387	3
5388	7
5389	2
5390	0
5391	3
5392	1
5393	5
5394	3
5395	1
5396	2
5397	4
5398	2
5399	2
5400	5
5401	4
5402	4
5403	2
5404	2
5405	3
5406	5
5407	4
5408	2
5409	4
5410	1
5411	1
5412	2
5413	2
5414	5
5415	4
5416	1
5417	1
5418	4
5419	5
5420	2
5421	1
5422	3
5423	4
5424	1
5425	3
5426	4
5427	3
5428	2
5429	4
5430	4
5431	1
5432	4
5433	3
5434	1
5435	6
5436	1
5437	2
5438	1
5439	5
5440	1
5441	2
5442	1
5443	1
5444	5
5445	3
5446	3
5447	2
5448	4
5449	2
5450	1
5451	0
5452	4
5453	2
5454	3
5455	2
5456	2
5457	2
5458	2
5459	4
5460	2
5461	0
5462	3
5463	1
5464	5
5465	4
5466	4
5467	0
5468	4
5469	5
5470	3
5471	2
5472	3
5473	0
5474	0
5475	4
5476	4
5477	0
5478	0
5479	5
5480	3
5481	3
5482	2
5483	2
5484	3
5485	3
5486	6
5487	1
5488	1
5489	1
5490	5
5491	3
5492	2
5493	1
5494	1
5495	1
5496	5
5497	2
5498	2
5499	3
5500	3
5501	3
5502	4
5503	2
5504	2
5505	3
5506	6
5507	1
5508	4
5509	3
5510	3
5511	4
5512	1
5513	2
5514	2
5515	2
5516	1
5517	0
5518	2
5519	5
5520	2
5521	1
5522	0
5523	3
5524	3
5525	5
5526	4
5527	1
5528	4
5529	3
5530	3
5531	2
5532	3
5533	0
5534	1
5535	2
5536	1
5537	4
5538	4
5539	3
5540	2
5541	2
5542	0
5543	2
5544	1
5545	3
5546	2
5547	0
5548	1
5549	2
5550	4
5551	2
5552	1
5553	3
5554	2
5555	2
5556	6
5557	3
5558	1
5559	2
5560	1
5561	1
5562	2
5563	4
5564	3
5565	2
5566	2
5567	2
5568	3
5569	0
5570	4
5571	3
5572	4
5573	5
5574	5
5575	0
5576	1
5577	3
5578	6
5579	3
5580	3
5581	2
5582	0
5583	2
5584	3
5585	7
5586	3
5587	2
5588	2
5589	4
5590	3
5591	4
5592	2
5593	3
5594	4
5595	2
5596	4
5597	2
5598	1
5599	3
5600	2
5601	3
5602	4
5603	5
5604	2
5605	3
5606	3
5607	4
5608	1
5609	1
5610	2
5611	2
5612	2
5613	1
5614	5
5615	1
5616	0
5617	3
5618	4
5619	6
5620	0
5621	0
5622	1
5623	2
5624	5
5625	3
5626	4
5627	0
5628	5
5629	3
5630	5
5631	1
5632	6
5633	3
5634	1
5635	4
5636	5
5637	3
5638	4
5639	4
5640	2
5641	6
5642	2
5643	3
5644	4
5645	2
5646	1
5647	0
5648	1
5649	3
5650	3
5651	2
5652	2
5653	2
5654	2
5655	1
5656	1
5657	2
5658	0
5659	4
5660	3
5661	4
5662	3
5663	5
5664	0
5665	2
5666	3
5667	4
5668	4
5669	7
5670	2
5671	1
5672	3
5673	3
5674	5
5675	2
5676	3
5677	0
5678	1
5679	3
5680	2
5681	3
5682	3
5683	1
5684	0
5685	2
5686	3
5687	2
5688	3
5689	0
5690	2
5691	2
5692	1
5693	4
5694	5
5695	2
5696	3
5697	1
5698	5
5699	2
5700	3
5701	5
5702	3
5703	2
5704	0
5705	6
5706	1
5707	3
5708	1
5709	5
5710	3
5711	1
5712	6
5713	0
5714	2
5715	3
5716	5
5717	3
5718	3
5719	2
5720	5
5721	4
5722	3
5723	3
5724	3
5725	2
5726	1
5727	6
5728	2
5729	3
5730	2
5731	1
5732	4
5733	1
5734	2
5735	6
5736	1
5737	3
5738	6
5739	4
5740	5
5741	3
5742	1
5743	3
5744	2
5745	3
5746	5
5747	2
5748	3
5749	3
5750	2
5751	1
5752	3
5753	1
5754	2
5755	4
5756	1
5757	1
5758	3
5759	5
5760	1
5761	0
5762	5
5763	2
5764	5
5765	3
5766	4
5767	4
5768	3
5769	2
5770	2
5771	2
5772	4
5773	3
5774	4
5775	8
5776	5
5777	3
5778	2
5779	4
5780	6
5781	1
5782	6
5783	2
5784	4
5785	2
5786	1
5787	1
5788	4
5789	3
