2995	116
2996	120
2997	112
2998	111
2999	113
3000	121
3001	107
3002	107
3003	101
3004	111
3005	91
3006	105
3007	110
3008	115
3009	102
3010	102
3011	116
3012	118
3013	114
3014	103
3015	97
3016	115
3017	93
3018	104
3019	107
3020	91
3021	103
3022	91
3023	110
3024	89
3025	111
3026	96
3027	90
3028	96
3029	92
3030	78
3031	90
3032	85
3033	97
3034	93
3035	116
3036	103
3037	95
3038	85
3039	90
3040	99
3041	109
3042	89
3043	105
3044	105
3045	91
3046	87
3047	92
3048	115
3049	100
3050	110
3051	110
3052	89
3053	92
3054	88
3055	91
3056	87
3057	107
3058	104
3059	98
3060	94
3061	103
3062	94
3063	91
3064	91
3065	89
3066	88
3067	87
3068	86
3069	82
3070	87
3071	88
3072	84
3073	79
3074	74
3075	92
3076	72
3077	80
3078	89
3079	83
3080	87
3081	89
3082	88
3083	71
3084	72
3085	69
3086	97
3087	95
3088	73
3089	85
3090	103
3091	89
3092	75
3093	86
3094	92
3095	75
3096	74
3097	119
3098	130
3099	165
3100	347
3101	751
3102	1609
3103	3173
3104	5253
3105	7543
3106	9374
3107	9812
3108	8441
3109	6111
3110	3708
3111	1840
3112	803
3113	306
3114	175
3115	91
3116	77
3117	86
3118	68
3119	79
3120	85
3121	70
3122	69
3123	66
3124	77
3125	66
3126	61
3127	56
3128	69
3129	72
3130	43
3131	71
3132	52
3133	81
3134	75
3135	58
3136	62
3137	61
3138	58
3139	67
3140	60
3141	67
3142	68
3143	56
3144	58
3145	82
3146	62
3147	59
3148	64
3149	65
3150	67
3151	61
3152	44
3153	43
3154	66
3155	55
3156	43
3157	69
3158	54
3159	54
3160	49
3161	52
3162	46
3163	46
3164	69
3165	62
3166	44
3167	55
3168	39
3169	48
3170	49
3171	52
3172	59
3173	47
3174	47
3175	42
3176	42
3177	48
3178	47
3179	38
3180	44
3181	41
3182	46
3183	42
3184	37
3185	49
3186	53
3187	43
3188	42
3189	56
3190	38
3191	36
3192	45
3193	48
3194	55
3195	35
3196	37
3197	52
3198	40
3199	50
3200	39
3201	43
3202	35
3203	30
3204	35
3205	43
3206	42
3207	36
3208	32
3209	33
3210	44
3211	28
3212	40
3213	36
3214	26
3215	38
3216	42
3217	41
3218	26
3219	29
3220	33
3221	24
3222	30
3223	35
3224	38
3225	35
3226	31
3227	32
3228	37
3229	35
3230	36
3231	33
3232	26
3233	33
3234	29
3235	37
3236	31
3237	37
3238	21
3239	23
3240	29
3241	29
3242	28
3243	23
3244	31
3245	39
3246	27
3247	32
3248	32
3249	37
3250	34
3251	28
3252	19
3253	25
3254	25
3255	25
3256	36
3257	37
3258	31
3259	28
3260	25
3261	32
3262	18
3263	29
3264	31
3265	30
3266	37
3267	32
3268	31
3269	22
3270	28
3271	27
3272	24
3273	24
3274	26
3275	31
3276	28
3277	17
3278	33
3279	26
3280	19
3281	27
3282	26
3283	22
3284	24
3285	21
3286	19
3287	24
3288	30
3289	19
3290	21
3291	15
3292	26
3293	20
3294	21
3295	24
3296	18
3297	23
3298	32
3299	21
3300	25
3301	23
3302	23
3303	19
3304	21
3305	17
3306	34
3307	23
3308	22
3309	33
3310	30
3311	27
3312	25
3313	23
3314	18
3315	13
3316	30
3317	19
3318	24
3319	20
3320	23
3321	31
3322	17
3323	25
3324	22
3325	17
3326	27
3327	29
3328	17
3329	25
3330	20
3331	16
3332	19
3333	30
3334	18
3335	9
3336	13
3337	16
3338	26
3339	17
3340	21
3341	15
3342	26
3343	28
3344	23
3345	19
3346	21
3347	24
3348	24
3349	31
3350	23
3351	22
3352	17
3353	25
3354	30
3355	20
3356	21
3357	20
3358	30
3359	24
3360	17
3361	25
3362	52
3363	74
3364	165
3365	314
3366	564
3367	902
3368	1166
3369	1324
3370	1306
3371	962
3372	717
3373	385
3374	179
3375	99
3376	50
3377	26
3378	34
3379	22
3380	21
3381	22
3382	20
3383	13
3384	20
3385	21
3386	18
3387	17
3388	17
3389	17
3390	18
3391	16
3392	27
3393	16
3394	16
3395	25
3396	22
3397	16
3398	18
3399	24
3400	12
3401	19
3402	16
3403	17
3404	8
3405	16
3406	18
3407	12
3408	15
3409	21
3410	15
3411	22
3412	16
3413	20
3414	17
3415	15
3416	15
3417	16
3418	20
3419	19
3420	21
3421	16
3422	15
3423	20
3424	18
3425	14
3426	13
3427	20
3428	17
3429	20
3430	23
3431	16
3432	24
3433	15
3434	24
3435	15
3436	15
3437	20
3438	8
3439	23
3440	23
3441	16
3442	14
3443	11
3444	18
3445	11
3446	12
3447	20
3448	15
3449	17
3450	19
3451	11
3452	16
3453	14
3454	14
3455	17
3456	17
3457	19
3458	18
3459	16
3460	10
3461	15
3462	18
3463	14
3464	14
3465	17
3466	10
3467	11
3468	18
3469	22
3470	15
3471	14
3472	16
3473	16
3474	23
3475	12
3476	9
3477	18
3478	17
3479	15
3480	19
3481	21
3482	19
3483	24
3484	10
3485	19
3486	14
3487	9
3488	13
3489	18
3490	22
3491	16
3492	22
3493	14
3494	19
3495	14
3496	16
3497	25
3498	20
3499	21
3500	14
3501	16
3502	18
3503	25
3504	20
3505	17
3506	28
3507	26
3508	25
3509	38
3510	31
3511	68
3512	136
3513	381
3514	713
3515	1733
3516	3095
3517	5128
3518	7064
3519	8325
3520	8158
3521	7025
3522	5015
3523	3107
3524	1557
3525	638
3526	221
3527	79
3528	32
3529	19
3530	18
3531	20
3532	8
3533	19
3534	19
3535	15
3536	12
3537	10
3538	13
3539	7
3540	6
3541	15
3542	3
3543	11
3544	12
3545	11
3546	11
3547	7
3548	8
3549	6
3550	7
3551	8
3552	6
3553	6
3554	6
3555	7
3556	16
3557	6
3558	11
3559	14
3560	10
3561	7
3562	7
3563	10
3564	10
3565	9
3566	6
3567	6
3568	8
3569	10
3570	4
3571	7
3572	12
3573	7
3574	13
3575	9
3576	12
3577	9
3578	9
3579	6
3580	5
3581	10
3582	12
3583	6
3584	8
3585	10
3586	5
3587	4
3588	9
3589	14
3590	9
3591	12
3592	4
3593	10
3594	4
3595	11
3596	5
3597	1
3598	13
3599	3
3600	7
3601	13
3602	7
3603	6
3604	8
3605	4
3606	6
3607	7
3608	7
3609	9
3610	7
3611	5
3612	12
3613	7
3614	4
3615	6
3616	3
3617	7
3618	5
3619	5
3620	5
3621	6
3622	3
3623	8
3624	7
3625	8
3626	4
3627	10
3628	5
3629	5
3630	3
3631	2
3632	2
3633	4
3634	5
3635	9
3636	5
3637	5
3638	9
3639	11
3640	5
3641	12
3642	7
3643	9
3644	6
3645	3
3646	7
3647	11
3648	3
3649	4
3650	7
3651	4
3652	5
3653	4
3654	10
3655	8
3656	2
3657	5
3658	7
3659	5
3660	10
3661	7
3662	3
3663	3
3664	9
3665	8
3666	12
3667	12
3668	6
3669	9
3670	11
3671	3
3672	12
3673	8
3674	6
3675	9
3676	9
3677	9
3678	8
3679	9
3680	9
3681	7
3682	4
3683	9
3684	5
3685	9
3686	5
3687	5
3688	3
3689	9
3690	4
3691	7
3692	6
3693	4
3694	12
3695	4
3696	11
3697	6
3698	9
3699	5
3700	4
3701	8
3702	5
3703	11
3704	6
3705	5
3706	4
3707	0
3708	7
3709	6
3710	9
3711	9
3712	8
3713	1
3714	12
3715	4
3716	8
3717	12
3718	4
3719	10
3720	5
3721	9
3722	5
3723	5
3724	7
3725	6
3726	2
3727	2
3728	5
3729	13
3730	4
3731	9
3732	5
3733	5
3734	5
3735	6
3736	4
3737	4
3738	5
3739	6
3740	6
3741	4
3742	4
3743	3
3744	4
3745	7
3746	3
3747	6
3748	6
3749	3
3750	9
3751	4
3752	6
3753	7
3754	2
3755	8
3756	3
3757	3
3758	6
3759	4
3760	6
3761	9
3762	5
3763	4
3764	5
3765	11
3766	9
3767	6
3768	8
3769	9
3770	7
3771	3
3772	4
3773	5
3774	8
3775	5
3776	3
3777	9
3778	1
3779	4
3780	5
3781	4
3782	10
3783	5
3784	11
3785	5
3786	5
3787	8
3788	8
3789	3
3790	12
3791	8
3792	4
3793	7
3794	7
3795	5
3796	2
3797	5
3798	6
3799	4
3800	7
3801	4
3802	5
3803	8
3804	7
3805	1
3806	5
3807	5
3808	9
3809	4
3810	3
3811	1
3812	6
3813	12
3814	2
3815	3
3816	6
3817	7
3818	2
3819	3
3820	5
3821	6
3822	1
3823	11
3824	6
3825	9
3826	9
3827	6
3828	9
3829	7
3830	8
3831	7
3832	3
3833	5
3834	9
3835	8
3836	6
3837	5
3838	2
3839	8
3840	10
3841	4
3842	3
3843	12
3844	9
3845	5
3846	6
3847	3
3848	5
3849	6
3850	4
3851	5
3852	7
3853	5
3854	5
3855	10
3856	5
3857	10
3858	6
3859	8
3860	16
3861	7
3862	4
3863	6
3864	4
3865	4
3866	5
3867	7
3868	2
3869	1
3870	9
3871	5
3872	8
3873	5
3874	6
3875	4
3876	6
3877	3
3878	9
3879	10
3880	8
3881	6
3882	3
3883	5
3884	5
3885	4
3886	2
3887	5
3888	9
3889	4
3890	4
3891	3
3892	8
3893	3
3894	6
3895	13
3896	6
3897	6
3898	6
3899	3
3900	8
3901	5
3902	2
3903	6
3904	7
3905	6
3906	3
3907	6
3908	7
3909	3
3910	1
3911	4
3912	2
3913	3
3914	6
3915	7
3916	5
3917	3
3918	3
3919	7
3920	5
3921	7
3922	3
3923	10
3924	5
3925	5
3926	2
3927	7
3928	8
3929	4
3930	3
3931	4
3932	6
3933	4
3934	5
3935	6
3936	9
3937	7
3938	4
3939	3
3940	6
3941	3
3942	3
3943	7
3944	5
3945	3
3946	2
3947	3
3948	3
3949	5
3950	7
3951	4
3952	3
3953	4
3954	5
3955	3
3956	3
3957	5
3958	4
3959	7
3960	3
3961	9
3962	10
3963	7
3964	5
3965	5
3966	4
3967	6
3968	4
3969	2
3970	4
3971	3
3972	5
3973	10
3974	6
3975	4
3976	2
3977	2
3978	4
3979	3
3980	6
3981	6
3982	5
3983	3
3984	3
3985	7
3986	8
3987	6
3988	6
3989	6
3990	4
3991	3
3992	5
3993	6
3994	3
3995	10
3996	2
3997	4
3998	8
3999	3
4000	1
4001	4
4002	7
4003	6
4004	7
4005	3
4006	7
4007	4
4008	4
4009	5
4010	4
4011	5
4012	4
4013	4
4014	6
4015	4
4016	9
4017	2
4018	4
4019	4
4020	8
4021	4
4022	8
4023	5
4024	7
4025	5
4026	4
4027	3
4028	5
4029	8
4030	5
4031	4
4032	6
4033	4
4034	1
4035	6
4036	5
4037	6
4038	6
4039	7
4040	3
4041	7
4042	7
4043	2
4044	6
4045	3
4046	7
4047	6
4048	4
4049	5
4050	7
4051	9
4052	5
4053	3
4054	3
4055	6
4056	2
4057	2
4058	3
4059	4
4060	3
4061	4
4062	8
4063	2
4064	5
4065	4
4066	6
4067	10
4068	6
4069	8
4070	8
4071	8
4072	5
4073	12
4074	4
4075	9
4076	7
4077	3
4078	5
4079	8
4080	5
4081	4
4082	5
4083	7
4084	8
4085	7
4086	7
4087	5
4088	3
4089	7
4090	7
4091	4
4092	5
4093	5
4094	5
4095	3
4096	6
4097	6
4098	4
4099	10
4100	2
4101	7
4102	4
4103	5
4104	5
4105	6
4106	2
4107	5
4108	3
4109	4
4110	9
4111	8
4112	4
4113	9
4114	7
4115	5
4116	1
4117	4
4118	3
4119	6
4120	4
4121	3
4122	5
4123	9
4124	8
4125	5
4126	6
4127	5
4128	3
4129	7
4130	2
4131	3
4132	4
4133	7
4134	5
4135	3
4136	3
4137	7
4138	6
4139	2
4140	3
4141	11
4142	4
4143	5
4144	4
4145	6
4146	6
4147	9
4148	10
4149	7
4150	3
4151	9
4152	5
4153	2
4154	1
4155	6
4156	8
4157	2
4158	5
4159	5
4160	6
4161	5
4162	8
4163	5
4164	4
4165	1
4166	1
4167	8
4168	9
4169	6
4170	3
4171	5
4172	4
4173	8
4174	7
4175	7
4176	2
4177	5
4178	5
4179	5
4180	2
4181	3
4182	7
4183	6
4184	7
4185	4
4186	3
4187	5
4188	6
4189	5
4190	10
4191	3
4192	4
4193	4
4194	5
4195	5
4196	4
4197	9
4198	6
4199	1
4200	1
4201	7
4202	3
4203	4
4204	6
4205	2
4206	2
4207	1
4208	4
4209	4
4210	5
4211	6
4212	2
4213	2
4214	5
4215	5
4216	0
4217	11
4218	6
4219	5
4220	5
4221	4
4222	6
4223	3
4224	3
4225	5
4226	6
4227	4
4228	11
4229	5
4230	4
4231	7
4232	4
4233	7
4234	8
4235	3
4236	5
4237	2
4238	4
4239	5
4240	4
4241	2
4242	6
4243	6
4244	5
4245	2
4246	6
4247	3
4248	7
4249	1
4250	1
4251	6
4252	4
4253	6
4254	2
4255	5
4256	7
4257	3
4258	6
4259	3
4260	2
4261	1
4262	5
4263	4
4264	6
4265	1
4266	4
4267	5
4268	3
4269	4
4270	4
4271	5
4272	4
4273	2
4274	1
4275	3
4276	4
4277	4
4278	6
4279	2
4280	4
4281	6
4282	4
4283	4
4284	6
4285	2
4286	3
4287	5
4288	4
4289	4
4290	3
4291	7
4292	4
4293	3
4294	4
4295	4
4296	3
4297	5
4298	8
4299	5
4300	1
4301	2
4302	5
4303	5
4304	6
4305	2
4306	4
4307	6
4308	3
4309	5
4310	3
4311	1
4312	4
4313	6
4314	5
4315	5
4316	2
4317	5
4318	9
4319	4
4320	3
4321	7
4322	4
4323	2
4324	2
4325	3
4326	8
4327	2
4328	4
4329	5
4330	3
4331	0
4332	3
4333	4
4334	5
4335	6
4336	6
4337	4
4338	4
4339	3
4340	2
4341	3
4342	6
4343	2
4344	6
4345	1
4346	3
4347	6
4348	6
4349	3
4350	3
4351	5
4352	4
4353	4
4354	4
4355	5
4356	4
4357	6
4358	4
4359	5
4360	3
4361	2
4362	3
4363	6
4364	2
4365	4
4366	1
4367	2
4368	8
4369	6
4370	4
4371	1
4372	2
4373	1
4374	3
4375	8
4376	5
4377	2
4378	4
4379	4
4380	2
4381	1
4382	2
4383	5
4384	4
4385	2
4386	1
4387	3
4388	7
4389	0
4390	5
4391	2
4392	1
4393	5
4394	6
4395	4
4396	9
4397	4
4398	3
4399	6
4400	6
4401	5
4402	4
4403	1
4404	2
4405	5
4406	5
4407	3
4408	5
4409	5
4410	5
4411	3
4412	7
4413	8
4414	4
4415	3
4416	6
4417	1
4418	7
4419	7
4420	3
4421	2
4422	4
4423	3
4424	7
4425	6
4426	1
4427	3
4428	4
4429	6
4430	8
4431	6
4432	2
4433	3
4434	5
4435	2
4436	6
4437	5
4438	4
4439	2
4440	3
4441	2
4442	0
4443	6
4444	1
4445	1
4446	5
4447	8
4448	3
4449	2
4450	2
4451	1
4452	3
4453	5
4454	2
4455	8
4456	7
4457	4
4458	6
4459	2
4460	4
4461	3
4462	6
4463	3
4464	2
4465	2
4466	2
4467	6
4468	6
4469	1
4470	0
4471	4
4472	10
4473	4
4474	7
4475	4
4476	4
4477	2
4478	2
4479	1
4480	5
4481	3
4482	3
4483	3
4484	7
4485	3
4486	4
4487	4
4488	5
4489	2
4490	7
4491	2
4492	2
4493	6
4494	1
4495	5
4496	3
4497	5
4498	5
4499	5
4500	1
4501	8
4502	3
4503	8
4504	6
4505	3
4506	6
4507	3
4508	3
4509	3
4510	6
4511	3
4512	2
4513	3
4514	3
4515	4
4516	5
4517	3
4518	2
4519	3
4520	3
4521	6
4522	1
4523	2
4524	0
4525	5
4526	6
4527	2
4528	5
4529	3
4530	1
4531	3
4532	7
4533	5
4534	5
4535	4
4536	3
4537	5
4538	3
4539	4
4540	4
4541	3
4542	0
4543	4
4544	5
4545	8
4546	6
4547	4
4548	4
4549	3
4550	3
4551	2
4552	8
4553	4
4554	5
4555	3
4556	5
4557	1
4558	2
4559	3
4560	5
4561	6
4562	4
4563	2
4564	5
4565	1
4566	2
4567	1
4568	0
4569	4
4570	3
4571	7
4572	2
4573	1
4574	1
4575	5
4576	4
4577	2
4578	3
4579	5
4580	1
4581	2
4582	3
4583	1
4584	3
4585	4
4586	2
4587	2
4588	0
4589	1
4590	4
4591	5
4592	5
4593	3
4594	2
4595	2
4596	3
4597	2
4598	6
4599	4
4600	1
4601	6
4602	9
4603	2
4604	3
4605	3
4606	3
4607	3
4608	5
4609	3
4610	1
4611	3
4612	5
4613	3
4614	5
4615	2
4616	5
4617	4
4618	7
4619	3
4620	1
4621	4
4622	4
4623	3
4624	2
4625	3
4626	3
4627	1
4628	7
4629	2
4630	3
4631	5
4632	0
4633	4
4634	4
4635	4
4636	6
4637	5
4638	5
4639	3
4640	7
4641	9
4642	1
4643	4
4644	5
4645	2
4646	3
4647	7
4648	4
4649	3
4650	5
4651	2
4652	2
4653	4
4654	5
4655	5
4656	10
4657	0
4658	4
4659	3
4660	2
4661	2
4662	3
4663	4
4664	5
4665	5
4666	2
4667	2
4668	4
4669	6
4670	6
4671	3
4672	3
4673	5
4674	1
4675	5
4676	3
4677	4
4678	1
4679	3
4680	3
4681	1
4682	5
4683	2
4684	3
4685	6
4686	4
4687	5
4688	9
4689	14
4690	12
4691	14
4692	12
4693	22
4694	15
4695	22
4696	16
4697	13
4698	9
4699	11
4700	7
4701	6
4702	3
4703	3
4704	9
4705	9
4706	3
4707	3
4708	4
4709	3
4710	7
4711	2
4712	3
4713	5
4714	3
4715	6
4716	3
4717	3
4718	8
4719	2
4720	3
4721	2
4722	0
4723	3
4724	1
4725	3
4726	3
4727	2
4728	1
4729	1
4730	5
4731	0
4732	3
4733	3
4734	3
4735	6
4736	5
4737	4
4738	5
4739	4
4740	4
4741	1
4742	4
4743	3
4744	2
4745	2
4746	4
4747	3
4748	1
4749	2
4750	3
4751	1
4752	2
4753	3
4754	4
4755	3
4756	2
4757	5
4758	2
4759	3
4760	2
4761	3
4762	3
4763	2
4764	3
4765	3
4766	2
4767	2
4768	2
4769	0
4770	5
4771	3
4772	5
4773	5
4774	0
4775	4
4776	4
4777	1
4778	3
4779	3
4780	6
4781	6
4782	3
4783	1
4784	3
4785	2
4786	1
4787	4
4788	3
4789	2
4790	4
4791	2
4792	4
4793	1
4794	1
4795	2
4796	3
4797	4
4798	3
4799	1
4800	5
4801	5
4802	1
4803	0
4804	0
4805	4
4806	4
4807	4
4808	3
4809	6
4810	3
4811	2
4812	5
4813	3
4814	2
4815	2
4816	3
4817	1
4818	8
4819	1
4820	9
4821	2
4822	7
4823	5
4824	4
4825	5
4826	4
4827	2
4828	8
4829	5
4830	2
4831	5
4832	6
4833	1
4834	7
4835	1
4836	7
4837	1
4838	2
4839	2
4840	2
4841	4
4842	5
4843	5
4844	6
4845	1
4846	4
4847	2
4848	5
4849	5
4850	2
4851	1
4852	2
4853	1
4854	3
4855	1
4856	2
4857	3
4858	2
4859	3
4860	1
4861	6
4862	5
4863	1
4864	6
4865	3
4866	5
4867	6
4868	1
4869	3
4870	1
4871	3
4872	2
4873	3
4874	2
4875	7
4876	2
4877	2
4878	3
4879	2
4880	2
4881	5
4882	5
4883	4
4884	4
4885	4
4886	7
4887	5
4888	4
4889	5
4890	2
4891	2
4892	4
4893	4
4894	4
4895	2
4896	2
4897	1
4898	2
4899	6
4900	3
4901	3
4902	5
4903	1
4904	5
4905	2
4906	6
4907	2
4908	3
4909	2
4910	3
4911	2
4912	2
4913	9
4914	2
4915	4
4916	5
4917	3
4918	1
4919	2
4920	5
4921	2
4922	2
4923	2
4924	3
4925	0
4926	1
4927	4
4928	2
4929	5
4930	2
4931	6
4932	3
4933	2
4934	3
4935	4
4936	5
4937	3
4938	5
4939	7
4940	1
4941	3
4942	4
4943	1
4944	2
4945	2
4946	3
4947	2
4948	3
4949	2
4950	2
4951	6
4952	3
4953	5
4954	4
4955	1
4956	5
4957	2
4958	3
4959	3
4960	2
4961	5
4962	2
4963	1
4964	0
4965	1
4966	1
4967	4
4968	2
4969	6
4970	5
4971	3
4972	4
4973	5
4974	2
4975	4
4976	2
4977	4
4978	4
4979	4
4980	1
4981	3
4982	4
4983	6
4984	0
4985	3
4986	2
4987	0
4988	4
4989	6
4990	2
4991	3
4992	1
4993	4
4994	2
4995	3
4996	5
4997	6
4998	0
4999	2
5000	4
5001	5
5002	5
5003	5
5004	2
5005	3
5006	2
5007	2
5008	1
5009	3
5010	6
5011	4
5012	2
5013	2
5014	2
5015	3
5016	1
5017	2
5018	5
5019	3
5020	1
5021	1
5022	3
5023	4
5024	6
5025	2
5026	6
5027	1
5028	4
5029	4
5030	7
5031	9
5032	1
5033	2
5034	1
5035	2
5036	4
5037	3
5038	5
5039	0
5040	1
5041	0
5042	3
5043	7
5044	3
5045	4
5046	2
5047	2
5048	3
5049	2
5050	2
5051	1
5052	1
5053	2
5054	4
5055	0
5056	2
5057	3
5058	1
5059	3
5060	6
5061	2
5062	4
5063	4
5064	1
5065	1
5066	3
5067	4
5068	2
5069	4
5070	8
5071	6
5072	5
5073	5
5074	1
5075	1
5076	2
5077	1
5078	3
5079	6
5080	3
5081	2
5082	3
5083	1
5084	3
5085	0
5086	2
5087	3
5088	2
5089	2
5090	2
5091	0
5092	1
5093	1
5094	2
5095	3
5096	2
5097	3
5098	7
5099	5
5100	0
5101	4
5102	3
5103	2
5104	3
5105	4
5106	4
5107	3
5108	1
5109	2
5110	1
5111	4
5112	1
5113	5
5114	4
5115	1
5116	2
5117	1
5118	5
5119	5
5120	2
5121	2
5122	1
5123	0
5124	1
5125	3
5126	4
5127	2
5128	1
5129	1
5130	4
5131	8
5132	1
5133	5
5134	3
5135	4
5136	4
5137	3
5138	6
5139	4
5140	1
5141	7
5142	3
5143	8
5144	2
5145	3
5146	2
5147	3
5148	4
5149	1
5150	1
5151	4
5152	3
5153	3
5154	4
5155	3
5156	1
5157	4
5158	4
5159	5
5160	2
5161	1
5162	3
5163	3
5164	1
5165	5
5166	1
5167	1
5168	3
5169	3
5170	2
5171	4
5172	2
5173	3
5174	2
5175	2
5176	4
5177	0
5178	5
5179	3
5180	2
5181	2
5182	4
5183	3
5184	3
5185	1
5186	3
5187	3
5188	2
5189	2
5190	1
5191	2
5192	4
5193	0
5194	2
5195	1
5196	2
5197	4
5198	1
5199	2
5200	1
5201	2
5202	0
5203	2
5204	1
5205	2
5206	2
5207	1
5208	4
5209	2
5210	1
5211	3
5212	3
5213	1
5214	4
5215	2
5216	4
5217	2
5218	1
5219	2
5220	4
5221	4
5222	2
5223	2
5224	4
5225	2
5226	5
5227	4
5228	4
5229	6
5230	5
5231	6
5232	3
5233	4
5234	6
5235	3
5236	2
5237	5
5238	4
5239	3
5240	2
5241	1
5242	2
5243	1
5244	3
5245	5
5246	1
5247	3
5248	3
5249	5
5250	2
5251	5
5252	4
5253	4
5254	4
5255	3
5256	1
5257	1
5258	1
5259	1
5260	2
5261	1
5262	4
5263	2
5264	3
5265	4
5266	3
5267	3
5268	2
5269	5
5270	5
5271	2
5272	3
5273	3
5274	3
5275	3
5276	6
5277	6
5278	2
5279	2
5280	3
5281	2
5282	2
5283	4
5284	1
5285	2
5286	3
5287	3
5288	3
5289	7
5290	2
5291	5
5292	3
5293	2
5294	3
5295	2
5296	4
5297	3
5298	3
5299	2
5300	2
5301	2
5302	2
5303	4
5304	3
5305	1
5306	4
5307	5
5308	2
5309	5
5310	3
5311	5
5312	3
5313	3
5314	3
5315	1
5316	2
5317	2
5318	4
5319	2
5320	4
5321	5
5322	3
5323	4
5324	4
5325	5
5326	2
5327	4
5328	1
5329	1
5330	2
5331	5
5332	3
5333	3
5334	5
5335	2
5336	3
5337	3
5338	4
5339	4
5340	1
5341	5
5342	4
5343	3
5344	0
5345	3
5346	4
5347	4
5348	4
5349	3
5350	6
5351	5
5352	2
5353	3
5354	5
5355	1
5356	1
5357	2
5358	6
5359	4
5360	3
5361	3
5362	1
5363	1
5364	4
5365	9
5366	3
5367	5
5368	5
5369	4
5370	2
5371	3
5372	4
5373	4
5374	5
5375	3
5376	5
5377	0
5378	1
5379	4
5380	2
5381	3
5382	4
5383	3
5384	3
5385	1
5386	2
5387	2
5388	6
5389	6
5390	3
5391	2
5392	2
5393	1
5394	2
5395	3
5396	3
5397	6
5398	1
5399	5
5400	4
5401	2
5402	2
5403	6
5404	2
5405	3
5406	2
5407	1
5408	4
5409	5
5410	4
5411	4
5412	5
5413	4
5414	5
5415	4
5416	3
5417	2
5418	2
5419	3
5420	3
5421	4
5422	4
5423	5
5424	3
5425	4
5426	3
5427	3
5428	4
5429	0
5430	3
5431	3
5432	1
5433	5
5434	3
5435	4
5436	1
5437	2
5438	1
5439	2
5440	6
5441	7
5442	2
5443	2
5444	2
5445	0
5446	5
5447	1
5448	2
5449	1
5450	1
5451	5
5452	3
5453	3
5454	2
5455	1
5456	4
5457	3
5458	3
5459	3
5460	2
5461	2
5462	6
5463	3
5464	3
5465	2
5466	0
5467	1
5468	2
5469	0
5470	1
5471	3
5472	3
5473	1
5474	4
5475	2
5476	3
5477	2
5478	3
5479	2
5480	1
5481	2
5482	1
5483	2
5484	3
5485	5
5486	1
5487	3
5488	10
5489	1
5490	4
5491	1
5492	1
5493	5
5494	5
5495	3
5496	3
5497	4
5498	4
5499	6
5500	1
5501	3
5502	2
5503	4
5504	1
5505	3
5506	0
5507	3
5508	1
5509	7
5510	3
5511	2
5512	4
5513	3
5514	2
5515	4
5516	3
5517	3
5518	2
5519	2
5520	2
5521	6
5522	1
5523	1
5524	1
5525	0
5526	1
5527	4
5528	3
5529	0
5530	2
5531	3
5532	3
5533	1
5534	3
5535	1
5536	2
5537	4
5538	3
5539	0
5540	5
5541	1
5542	2
5543	3
5544	4
5545	2
5546	2
5547	4
5548	4
5549	2
5550	1
5551	2
5552	3
5553	2
5554	4
5555	5
5556	2
5557	1
5558	2
5559	7
5560	2
5561	4
5562	1
5563	2
5564	3
5565	2
5566	2
5567	2
5568	1
5569	1
5570	4
5571	3
5572	6
5573	1
5574	6
5575	1
5576	1
5577	3
5578	5
5579	3
5580	2
5581	1
5582	4
5583	2
5584	2
5585	3
5586	3
5587	2
5588	1
5589	0
5590	5
5591	3
5592	2
5593	2
5594	4
5595	4
5596	3
5597	5
5598	2
5599	2
5600	1
5601	1
5602	4
5603	1
5604	1
5605	1
5606	3
5607	1
5608	1
5609	1
5610	4
5611	2
5612	1
5613	0
5614	1
5615	2
5616	11
5617	3
5618	0
5619	2
5620	6
5621	1
5622	1
5623	3
5624	2
5625	5
5626	3
5627	3
5628	0
5629	2
5630	0
5631	2
5632	3
5633	3
5634	2
5635	1
5636	3
5637	1
5638	2
5639	3
5640	4
5641	4
5642	2
5643	1
5644	5
5645	2
5646	2
5647	4
5648	4
5649	2
5650	1
5651	1
5652	1
5653	3
5654	2
5655	4
5656	3
5657	1
5658	4
5659	1
5660	7
5661	1
5662	3
5663	1
5664	1
5665	1
5666	2
5667	5
5668	5
5669	1
5670	3
5671	2
5672	2
5673	3
5674	2
5675	1
5676	5
5677	3
5678	2
5679	2
5680	2
5681	0
5682	0
5683	4
5684	4
5685	3
5686	3
5687	0
5688	2
5689	3
5690	3
5691	4
5692	1
5693	5
5694	1
5695	2
5696	2
5697	3
5698	1
5699	3
5700	2
5701	3
5702	4
5703	3
5704	2
5705	4
5706	4
5707	3
5708	3
5709	3
5710	1
5711	5
5712	3
5713	3
5714	4
5715	3
5716	7
5717	1
5718	0
5719	3
5720	2
5721	2
5722	0
5723	0
5724	4
5725	2
5726	1
5727	4
5728	2
5729	3
5730	4
5731	1
5732	0
5733	1
5734	2
5735	2
5736	4
5737	2
5738	4
5739	4
5740	1
5741	4
5742	3
5743	1
5744	3
5745	2
5746	3
5747	6
5748	1
5749	3
5750	3
5751	5
5752	2
5753	4
5754	0
5755	4
5756	2
5757	4
5758	1
5759	2
5760	3
5761	2
5762	1
5763	1
5764	1
5765	4
5766	4
5767	8
5768	4
5769	1
5770	5
5771	4
5772	3
5773	3
5774	2
5775	7
5776	4
5777	2
5778	5
5779	2
5780	2
5781	1
5782	3
5783	1
5784	4
5785	3
5786	3
5787	1
5788	7
5789	8
