2863	149
2864	110
2865	90
2866	75
2867	48
2868	43
2869	42
2870	53
2871	33
2872	43
2873	50
2874	38
2875	50
2876	48
2877	58
2878	53
2879	48
2880	40
2881	59
2882	53
2883	31
2884	48
2885	44
2886	44
2887	44
2888	40
2889	46
2890	52
2891	55
2892	41
2893	40
2894	49
2895	48
2896	49
2897	64
2898	77
2899	94
2900	122
2901	127
2902	138
2903	127
2904	104
2905	89
2906	93
2907	76
2908	57
2909	63
2910	42
2911	50
2912	47
2913	43
2914	57
2915	58
2916	45
2917	52
2918	43
2919	52
2920	50
2921	56
2922	51
2923	43
2924	52
2925	44
2926	58
2927	56
2928	59
2929	50
2930	57
2931	47
2932	56
2933	48
2934	41
2935	36
2936	47
2937	53
2938	52
2939	46
2940	79
2941	84
2942	110
2943	114
2944	154
2945	136
2946	106
2947	82
2948	47
2949	51
2950	60
2951	46
2952	50
2953	58
2954	51
2955	65
2956	50
2957	51
2958	45
2959	48
2960	42
2961	53
2962	60
2963	53
2964	45
2965	71
2966	83
2967	102
2968	116
2969	138
2970	158
2971	116
2972	95
2973	86
2974	74
2975	68
2976	67
2977	65
2978	74
2979	70
2980	49
2981	53
2982	43
2983	56
2984	42
2985	43
2986	50
2987	47
2988	64
2989	54
2990	53
2991	50
2992	57
2993	37
2994	47
2995	42
2996	46
2997	54
2998	41
2999	51
3000	52
3001	51
3002	51
3003	33
3004	52
3005	42
3006	60
3007	44
3008	45
3009	58
3010	46
3011	46
3012	47
3013	42
3014	36
3015	36
3016	40
3017	44
3018	53
3019	32
3020	48
3021	52
3022	48
3023	39
3024	43
3025	44
3026	45
3027	55
3028	47
3029	46
3030	54
3031	48
3032	50
3033	48
3034	42
3035	42
3036	47
3037	50
3038	47
3039	53
3040	46
3041	61
3042	49
3043	44
3044	61
3045	43
3046	58
3047	43
3048	41
3049	45
3050	44
3051	62
3052	59
3053	71
3054	53
3055	78
3056	85
3057	76
3058	70
3059	59
3060	70
3061	60
3062	43
3063	40
3064	56
3065	37
3066	52
3067	42
3068	41
3069	40
3070	48
3071	49
3072	38
3073	49
3074	47
3075	42
3076	40
3077	45
3078	45
3079	49
3080	40
3081	49
3082	50
3083	63
3084	72
3085	50
3086	44
3087	56
3088	58
3089	47
3090	47
3091	51
3092	61
3093	55
3094	63
3095	50
3096	44
3097	48
3098	43
3099	46
3100	50
3101	58
3102	41
3103	56
3104	42
3105	54
3106	42
3107	47
3108	41
3109	49
3110	56
3111	44
3112	38
3113	51
3114	42
3115	49
3116	51
3117	52
3118	56
3119	41
3120	39
3121	50
3122	46
3123	36
3124	46
3125	52
3126	43
3127	45
3128	53
3129	38
3130	50
3131	47
3132	40
3133	43
3134	50
3135	44
3136	52
3137	35
3138	59
3139	52
3140	42
3141	47
3142	46
3143	42
3144	37
3145	54
3146	29
3147	48
3148	46
3149	47
3150	51
3151	41
3152	61
3153	40
3154	65
3155	39
3156	53
3157	41
3158	48
3159	29
3160	49
3161	51
3162	42
3163	42
3164	45
3165	40
3166	36
3167	46
3168	33
3169	33
3170	32
3171	46
3172	40
3173	49
3174	49
3175	34
3176	47
3177	55
3178	55
3179	37
3180	39
3181	42
3182	48
3183	34
3184	41
3185	38
3186	46
3187	43
3188	57
3189	47
3190	52
3191	49
3192	48
3193	45
3194	56
3195	54
3196	49
3197	50
3198	52
3199	58
3200	36
3201	38
3202	54
3203	45
3204	51
3205	60
3206	55
3207	42
3208	37
3209	45
3210	39
3211	49
3212	41
3213	51
3214	55
3215	41
3216	48
3217	52
3218	51
3219	65
3220	45
3221	52
3222	44
3223	53
3224	44
3225	49
3226	42
3227	42
3228	50
3229	42
3230	50
3231	43
3232	52
3233	56
3234	33
3235	35
3236	42
3237	36
3238	54
3239	42
3240	49
3241	33
3242	48
3243	57
3244	38
3245	43
3246	54
3247	56
3248	49
3249	41
3250	51
3251	40
3252	60
3253	46
3254	46
3255	43
3256	42
3257	53
3258	42
3259	41
3260	49
3261	48
3262	37
3263	53
3264	47
3265	50
3266	57
3267	51
3268	43
3269	65
3270	60
3271	58
3272	62
3273	74
3274	84
3275	74
3276	64
3277	66
3278	63
3279	62
3280	56
3281	57
3282	44
3283	49
3284	53
3285	57
3286	43
3287	44
3288	55
3289	58
3290	61
3291	61
3292	69
3293	86
3294	96
3295	114
3296	117
3297	133
3298	141
3299	126
3300	94
3301	67
3302	58
3303	62
3304	62
3305	57
3306	57
3307	49
3308	63
3309	50
3310	52
3311	57
3312	47
3313	43
3314	47
3315	54
3316	58
3317	45
3318	38
3319	39
3320	49
3321	51
3322	42
3323	38
3324	42
3325	59
3326	42
3327	52
3328	58
3329	52
3330	53
3331	54
3332	52
3333	49
3334	56
3335	46
3336	59
3337	54
3338	45
3339	42
3340	57
3341	58
3342	56
3343	53
3344	52
3345	50
3346	46
3347	43
3348	51
3349	35
3350	60
3351	57
3352	52
3353	31
3354	60
3355	59
3356	35
3357	57
3358	42
3359	42
3360	57
3361	45
3362	45
3363	49
3364	37
3365	49
3366	50
3367	50
3368	44
3369	47
3370	43
3371	47
3372	50
3373	53
3374	38
3375	42
3376	54
3377	51
3378	48
3379	38
3380	44
3381	51
3382	68
3383	61
3384	50
3385	62
3386	51
3387	49
3388	55
3389	64
3390	52
3391	41
3392	45
3393	62
3394	66
3395	58
3396	60
3397	51
3398	63
3399	56
3400	54
3401	67
3402	65
3403	68
3404	56
3405	53
3406	59
3407	53
3408	49
3409	57
3410	46
3411	49
3412	52
3413	49
3414	41
3415	46
3416	49
3417	57
3418	55
3419	52
3420	48
3421	40
3422	37
3423	55
3424	49
3425	47
3426	44
3427	39
3428	55
3429	48
3430	41
3431	41
3432	45
3433	45
3434	58
3435	35
3436	50
3437	42
3438	55
3439	29
3440	46
3441	50
3442	46
3443	47
3444	57
3445	45
3446	43
3447	57
3448	36
3449	47
3450	45
3451	43
3452	41
3453	54
3454	44
3455	54
3456	48
3457	62
3458	52
3459	49
3460	50
3461	38
3462	47
3463	56
3464	39
3465	50
3466	60
3467	50
3468	48
3469	45
3470	53
3471	43
3472	37
3473	47
3474	48
3475	50
3476	46
3477	48
3478	47
3479	35
3480	44
3481	44
3482	46
3483	45
3484	33
3485	31
3486	43
3487	41
3488	50
3489	43
3490	39
3491	57
3492	36
3493	36
3494	60
3495	45
3496	55
3497	49
3498	51
3499	39
3500	45
3501	54
3502	52
3503	40
3504	41
3505	57
3506	45
3507	50
3508	42
3509	54
3510	51
3511	56
3512	38
3513	31
3514	55
3515	46
3516	36
3517	42
3518	51
3519	50
3520	45
3521	44
3522	46
3523	42
3524	54
3525	54
3526	52
3527	52
3528	45
3529	62
3530	54
3531	61
3532	44
3533	53
3534	60
3535	45
3536	52
3537	48
3538	42
3539	41
3540	48
3541	49
3542	43
3543	50
3544	62
3545	65
3546	29
3547	49
3548	50
3549	45
3550	52
3551	44
3552	56
3553	52
3554	41
3555	54
3556	60
3557	57
3558	57
3559	50
3560	49
3561	40
3562	64
3563	52
3564	45
3565	49
3566	42
3567	52
3568	39
3569	49
3570	43
3571	52
3572	51
3573	48
3574	55
3575	48
3576	47
3577	57
3578	49
3579	45
3580	47
3581	47
3582	47
3583	41
3584	53
3585	44
3586	47
3587	52
3588	51
3589	45
3590	42
3591	46
3592	57
3593	57
3594	41
3595	38
3596	55
3597	62
3598	61
3599	52
3600	45
3601	44
3602	55
3603	48
3604	46
3605	52
3606	41
3607	54
3608	50
3609	48
3610	54
3611	37
3612	69
3613	48
3614	42
3615	47
3616	60
3617	59
3618	51
3619	51
3620	48
3621	40
3622	46
3623	53
3624	51
3625	58
3626	75
3627	61
3628	76
3629	56
3630	48
3631	59
3632	50
3633	49
3634	46
3635	63
3636	63
3637	71
3638	55
3639	65
3640	63
3641	48
3642	53
3643	41
3644	52
3645	40
3646	42
3647	49
3648	31
3649	48
3650	43
3651	33
3652	45
3653	37
3654	36
3655	51
3656	52
3657	66
3658	54
3659	44
3660	52
3661	43
3662	46
3663	43
3664	34
3665	44
3666	48
3667	53
3668	54
3669	49
3670	51
3671	32
3672	36
3673	50
3674	52
3675	35
3676	40
3677	28
3678	50
3679	39
3680	61
3681	53
3682	37
3683	49
3684	40
3685	45
3686	41
3687	44
3688	50
3689	41
3690	49
3691	48
3692	43
3693	38
3694	36
3695	49
3696	44
3697	59
3698	54
3699	56
3700	57
3701	59
3702	43
3703	41
3704	53
3705	52
3706	38
3707	48
3708	40
3709	35
3710	46
3711	47
3712	64
3713	43
3714	71
3715	56
3716	49
3717	44
3718	50
3719	37
3720	46
3721	28
3722	32
3723	32
3724	42
3725	31
3726	37
3727	51
3728	34
3729	38
3730	47
3731	41
3732	43
3733	35
3734	38
3735	56
3736	48
3737	47
3738	37
3739	31
3740	47
3741	46
3742	53
3743	35
3744	29
3745	22
3746	41
3747	38
3748	32
3749	33
3750	31
3751	43
3752	37
3753	37
3754	46
3755	26
3756	42
3757	34
3758	29
3759	34
3760	29
3761	44
3762	28
3763	43
3764	48
3765	45
3766	37
3767	32
3768	39
3769	35
3770	42
3771	45
3772	31
3773	43
3774	42
3775	55
3776	48
3777	53
3778	46
3779	46
3780	54
3781	45
3782	49
3783	43
3784	32
3785	51
3786	35
3787	44
3788	41
3789	42
3790	37
3791	37
3792	36
3793	37
3794	48
3795	35
3796	29
3797	52
3798	41
3799	47
3800	39
3801	34
3802	45
3803	25
3804	38
3805	30
3806	39
3807	48
3808	44
3809	29
3810	44
3811	32
3812	30
3813	39
3814	39
3815	27
3816	35
3817	37
3818	30
3819	47
3820	40
3821	28
3822	33
3823	36
3824	35
3825	39
3826	34
3827	33
3828	30
3829	43
3830	26
3831	40
3832	24
3833	39
3834	46
3835	32
3836	41
3837	42
3838	38
3839	34
3840	42
3841	38
3842	47
3843	63
3844	95
3845	119
3846	137
3847	176
3848	160
3849	144
3850	128
3851	98
3852	77
3853	73
3854	45
3855	37
3856	34
3857	36
3858	30
3859	33
3860	41
3861	33
3862	31
3863	33
3864	32
3865	35
3866	33
3867	34
3868	45
3869	35
3870	43
3871	45
3872	27
3873	30
3874	39
3875	44
3876	39
3877	40
3878	36
3879	47
3880	31
3881	39
3882	37
3883	29
3884	39
3885	44
3886	31
3887	41
3888	24
3889	37
3890	41
3891	35
3892	32
3893	36
3894	36
3895	35
3896	24
3897	32
3898	31
3899	38
3900	28
3901	26
3902	45
3903	37
3904	24
3905	27
3906	38
3907	36
3908	37
3909	25
3910	32
3911	29
3912	32
3913	26
3914	32
3915	29
3916	36
3917	31
3918	33
3919	34
3920	35
3921	46
3922	23
3923	32
3924	35
3925	36
3926	26
3927	22
3928	27
3929	26
3930	35
3931	33
3932	27
3933	23
3934	38
3935	32
3936	30
3937	45
3938	40
3939	61
3940	113
3941	138
3942	166
3943	172
3944	186
3945	132
3946	94
3947	56
3948	35
3949	30
3950	45
3951	35
3952	43
3953	45
3954	51
3955	73
3956	118
3957	95
3958	114
3959	94
3960	86
3961	51
3962	39
3963	37
3964	23
3965	38
3966	33
3967	28
3968	33
3969	23
3970	32
3971	31
3972	28
3973	25
3974	35
3975	36
3976	32
3977	55
3978	39
3979	39
3980	42
3981	31
3982	44
3983	61
3984	79
3985	96
3986	86
3987	88
3988	77
3989	69
3990	53
3991	44
3992	33
3993	27
3994	19
3995	37
3996	17
3997	41
3998	29
3999	34
4000	22
4001	25
4002	19
4003	29
4004	37
4005	32
4006	31
4007	22
4008	29
4009	31
4010	36
4011	24
4012	34
4013	25
4014	26
4015	32
4016	38
4017	18
4018	34
4019	34
4020	27
4021	33
4022	26
4023	35
4024	26
4025	33
4026	29
4027	35
4028	28
4029	49
4030	40
4031	36
4032	41
4033	36
4034	28
4035	39
4036	29
4037	30
4038	38
4039	32
4040	24
4041	24
4042	25
4043	34
4044	29
4045	34
4046	24
4047	41
4048	35
4049	32
4050	42
4051	35
4052	35
4053	45
4054	38
4055	37
4056	29
4057	26
4058	37
4059	37
4060	30
4061	29
4062	24
4063	40
4064	27
4065	38
4066	35
4067	31
4068	38
4069	34
4070	25
4071	28
4072	24
4073	33
4074	27
4075	29
4076	35
4077	30
4078	40
4079	32
4080	26
4081	32
4082	17
4083	22
4084	29
4085	26
4086	37
4087	24
4088	21
4089	22
4090	26
4091	38
4092	23
4093	29
4094	30
4095	16
4096	31
4097	38
4098	36
4099	41
4100	58
4101	55
4102	67
4103	50
4104	28
4105	32
4106	24
4107	38
4108	23
4109	30
4110	28
4111	31
4112	29
4113	24
4114	32
4115	32
4116	32
4117	29
4118	31
4119	32
4120	24
4121	34
4122	28
4123	27
4124	26
4125	32
4126	30
4127	34
4128	34
4129	29
4130	33
4131	26
4132	26
4133	28
4134	21
4135	26
4136	29
4137	22
4138	28
4139	31
4140	31
4141	26
4142	31
4143	35
4144	31
4145	28
4146	33
4147	25
4148	33
4149	33
4150	32
4151	36
4152	27
4153	23
4154	33
4155	25
4156	38
4157	46
4158	54
4159	61
4160	95
4161	108
4162	112
4163	126
4164	97
4165	82
4166	64
4167	36
4168	38
4169	36
4170	39
4171	31
4172	32
4173	27
4174	29
4175	51
4176	54
4177	104
4178	140
4179	294
4180	413
4181	514
4182	561
4183	537
4184	381
4185	253
4186	151
4187	85
4188	68
4189	79
4190	175
4191	220
4192	281
4193	308
4194	290
4195	245
4196	176
4197	106
4198	79
4199	42
4200	55
4201	39
4202	32
4203	26
4204	29
4205	27
4206	32
4207	27
4208	27
4209	32
4210	21
4211	35
4212	34
4213	46
4214	30
4215	26
4216	32
4217	36
4218	29
4219	26
4220	28
4221	36
4222	24
4223	36
4224	29
4225	41
4226	33
4227	22
4228	21
4229	39
4230	29
4231	32
4232	43
4233	31
4234	45
4235	35
4236	37
4237	38
4238	31
4239	37
4240	36
4241	31
4242	25
4243	25
4244	31
4245	29
4246	48
4247	33
4248	40
4249	30
4250	35
4251	30
4252	28
4253	33
4254	27
4255	27
4256	24
4257	33
4258	42
4259	25
4260	34
4261	43
4262	66
4263	137
4264	214
4265	265
4266	252
4267	285
4268	258
4269	172
4270	91
4271	61
4272	50
4273	46
4274	29
4275	50
4276	75
4277	86
4278	67
4279	63
4280	51
4281	41
4282	41
4283	35
4284	33
4285	36
4286	44
4287	63
4288	106
4289	134
4290	237
4291	269
4292	311
4293	258
4294	212
4295	128
4296	101
4297	65
4298	40
4299	49
4300	36
4301	28
4302	24
4303	23
4304	29
4305	29
4306	28
4307	56
4308	52
4309	80
4310	83
4311	85
4312	142
4313	92
4314	75
4315	51
4316	52
4317	41
4318	36
4319	36
4320	32
4321	40
4322	29
4323	27
4324	22
4325	28
4326	25
4327	25
4328	33
4329	34
4330	29
4331	24
4332	20
4333	34
4334	32
4335	32
4336	24
4337	29
4338	29
4339	24
4340	21
4341	24
4342	29
4343	28
4344	40
4345	34
4346	36
4347	26
4348	32
4349	34
4350	30
4351	30
4352	27
4353	26
4354	33
4355	36
4356	34
4357	33
4358	33
4359	23
4360	21
4361	30
4362	22
4363	25
4364	30
4365	29
4366	23
4367	32
4368	25
4369	39
4370	33
4371	33
4372	38
4373	26
4374	32
4375	34
4376	36
4377	39
4378	36
4379	30
4380	26
4381	25
4382	44
4383	55
4384	53
4385	58
4386	72
4387	49
4388	43
4389	38
4390	29
4391	24
4392	46
4393	36
4394	35
4395	33
4396	36
4397	37
4398	30
4399	23
4400	28
4401	26
4402	24
4403	24
4404	41
4405	26
4406	28
4407	31
4408	26
4409	33
4410	21
4411	39
4412	46
4413	40
4414	41
4415	37
4416	34
4417	44
4418	48
4419	34
4420	35
4421	40
4422	30
4423	27
4424	28
4425	34
4426	22
4427	20
4428	26
4429	28
4430	39
4431	48
4432	43
4433	42
4434	38
4435	50
4436	44
4437	37
4438	34
4439	38
4440	31
4441	33
4442	30
4443	33
4444	22
4445	29
4446	34
4447	36
4448	21
4449	32
4450	34
4451	32
4452	35
4453	26
4454	30
4455	24
4456	30
4457	21
4458	27
4459	34
4460	20
4461	31
4462	32
4463	36
4464	39
4465	21
4466	27
4467	27
4468	29
4469	33
4470	28
4471	39
4472	27
4473	27
4474	33
4475	40
4476	32
4477	33
4478	42
4479	37
4480	45
4481	47
4482	28
4483	37
4484	28
4485	32
4486	34
4487	27
4488	29
4489	33
4490	25
4491	24
4492	32
4493	24
4494	25
4495	27
4496	28
4497	24
4498	24
4499	34
4500	28
4501	24
4502	27
4503	27
4504	28
4505	39
4506	31
4507	29
4508	25
4509	27
4510	24
4511	33
4512	31
4513	32
4514	24
4515	23
4516	27
4517	30
4518	25
4519	31
4520	28
4521	21
4522	34
4523	31
4524	26
4525	36
4526	39
4527	34
4528	33
4529	25
4530	33
4531	30
4532	33
4533	30
4534	32
4535	29
4536	28
4537	30
4538	28
4539	18
4540	29
4541	38
4542	24
4543	35
4544	37
4545	32
4546	36
4547	40
4548	53
4549	53
4550	44
4551	35
4552	29
4553	23
4554	17
4555	36
4556	27
4557	35
4558	34
4559	30
4560	16
4561	33
4562	28
4563	16
4564	27
4565	24
4566	26
4567	28
4568	27
4569	27
4570	43
4571	31
4572	31
4573	36
4574	26
4575	35
4576	20
4577	34
4578	31
4579	33
4580	21
4581	30
4582	27
4583	43
4584	37
4585	24
4586	26
4587	34
4588	33
4589	34
4590	30
4591	29
4592	34
4593	21
4594	22
4595	36
4596	20
4597	22
4598	37
4599	35
4600	39
4601	20
4602	25
4603	26
4604	35
4605	32
4606	30
4607	32
4608	20
4609	22
4610	28
4611	39
4612	35
4613	35
4614	25
4615	38
4616	27
4617	25
4618	27
4619	29
4620	42
4621	33
4622	30
4623	32
4624	24
4625	44
4626	24
4627	32
4628	33
4629	31
4630	23
4631	24
4632	34
4633	36
4634	47
4635	43
4636	78
4637	93
4638	99
4639	105
4640	88
4641	78
4642	60
4643	53
4644	42
4645	30
4646	26
4647	32
4648	26
4649	27
4650	31
4651	41
4652	26
4653	27
4654	33
4655	35
4656	26
4657	33
4658	28
4659	24
4660	18
4661	35
4662	34
4663	28
4664	22
4665	32
4666	25
4667	40
4668	31
4669	30
4670	26
4671	25
4672	25
4673	33
4674	40
4675	37
4676	33
4677	33
4678	36
4679	27
4680	23
4681	33
4682	30
4683	29
4684	26
4685	34
4686	30
4687	29
4688	38
4689	39
4690	31
4691	35
4692	35
4693	36
4694	44
4695	24
4696	25
4697	40
4698	31
4699	28
4700	31
4701	32
4702	21
4703	30
4704	38
4705	31
4706	27
4707	30
4708	28
4709	24
4710	29
4711	26
4712	25
4713	28
4714	31
4715	37
4716	34
4717	44
4718	23
4719	33
4720	36
4721	35
4722	42
4723	28
4724	29
4725	30
4726	43
4727	34
4728	31
4729	36
4730	30
4731	29
4732	40
4733	25
4734	28
4735	23
4736	31
4737	26
4738	31
4739	30
4740	32
4741	35
4742	41
4743	46
4744	46
4745	42
4746	46
4747	46
4748	51
4749	49
4750	35
4751	30
4752	29
4753	25
4754	31
4755	27
4756	35
4757	29
4758	17
4759	43
4760	32
4761	26
4762	26
4763	34
4764	39
4765	34
4766	27
4767	26
4768	30
4769	26
4770	29
4771	30
4772	25
4773	25
4774	29
4775	16
4776	34
4777	18
4778	29
4779	27
4780	25
4781	29
4782	35
4783	35
4784	35
4785	41
4786	37
4787	22
4788	28
4789	39
4790	34
4791	30
4792	34
4793	26
4794	35
4795	28
4796	31
4797	30
4798	29
4799	30
4800	40
4801	38
4802	31
4803	38
4804	27
4805	29
4806	33
4807	22
4808	29
4809	36
4810	36
4811	30
4812	25
4813	22
4814	34
4815	37
4816	27
4817	22
4818	24
4819	32
4820	33
4821	37
4822	34
4823	37
4824	32
4825	29
4826	44
4827	45
4828	38
4829	25
4830	35
4831	30
4832	35
4833	21
4834	22
4835	35
4836	38
4837	42
4838	36
4839	39
4840	33
4841	39
4842	22
4843	40
4844	24
4845	41
4846	33
4847	38
4848	31
4849	30
4850	26
4851	32
4852	38
4853	34
4854	37
4855	45
4856	43
4857	30
4858	32
4859	41
4860	37
4861	28
4862	30
4863	37
4864	34
4865	31
4866	27
4867	37
4868	36
4869	32
4870	25
4871	40
4872	25
4873	35
4874	34
4875	28
4876	26
4877	26
4878	33
4879	36
4880	24
4881	33
4882	29
4883	25
4884	31
4885	32
4886	47
4887	23
4888	35
4889	41
4890	28
4891	44
4892	33
4893	19
4894	35
4895	31
4896	33
4897	38
4898	23
4899	33
4900	31
4901	30
4902	34
4903	23
4904	21
4905	40
4906	30
4907	43
4908	34
4909	39
4910	37
4911	31
4912	38
4913	42
4914	23
4915	29
4916	37
4917	29
4918	35
4919	31
4920	33
4921	30
4922	33
4923	26
4924	32
4925	40
4926	32
4927	32
4928	31
4929	38
4930	30
4931	33
4932	17
4933	36
4934	37
4935	29
4936	27
4937	50
4938	41
4939	40
4940	27
4941	30
4942	28
4943	27
4944	39
4945	47
4946	36
4947	31
4948	35
4949	35
4950	28
4951	37
4952	34
4953	34
4954	41
4955	48
4956	55
4957	45
4958	53
4959	46
4960	50
4961	46
4962	40
4963	32
4964	34
4965	24
4966	32
4967	33
4968	30
4969	32
4970	39
4971	38
4972	34
4973	31
4974	39
4975	24
4976	26
4977	29
4978	27
4979	24
4980	34
4981	21
4982	30
4983	23
4984	29
4985	36
4986	32
4987	33
4988	34
4989	41
4990	31
4991	41
4992	20
4993	25
4994	37
4995	25
4996	33
4997	38
4998	30
4999	31
5000	36
5001	30
5002	47
5003	33
5004	33
5005	25
5006	29
5007	32
5008	30
5009	27
5010	37
5011	22
5012	38
5013	30
5014	44
5015	41
5016	28
5017	36
5018	40
5019	34
5020	30
5021	38
5022	32
5023	29
5024	36
5025	30
5026	49
5027	48
5028	27
5029	36
5030	43
5031	34
5032	26
5033	29
5034	44
5035	30
5036	32
5037	32
5038	30
5039	33
5040	43
5041	45
5042	28
5043	36
5044	32
5045	27
5046	36
5047	34
5048	43
5049	34
5050	23
5051	40
5052	31
5053	27
5054	37
5055	31
5056	33
5057	34
5058	36
5059	37
5060	38
5061	39
5062	35
5063	28
5064	38
5065	29
5066	44
5067	36
5068	38
5069	33
5070	24
5071	30
5072	29
5073	43
5074	33
5075	25
5076	28
5077	33
5078	35
5079	36
5080	35
5081	29
5082	33
5083	35
5084	38
5085	34
5086	34
5087	31
5088	33
5089	33
5090	43
5091	36
5092	40
5093	33
5094	27
5095	28
5096	29
5097	28
5098	27
5099	26
5100	30
5101	30
5102	30
5103	30
5104	25
5105	34
5106	36
5107	46
5108	25
5109	30
5110	41
5111	37
5112	44
5113	29
5114	46
5115	29
5116	36
5117	42
5118	28
5119	26
5120	35
5121	32
5122	28
5123	46
5124	40
5125	39
5126	39
5127	30
5128	40
5129	40
5130	29
5131	34
5132	25
5133	30
5134	24
5135	39
5136	27
5137	19
5138	34
5139	42
5140	33
5141	42
5142	26
5143	24
5144	35
5145	35
5146	24
5147	31
5148	34
5149	30
5150	33
5151	21
5152	39
5153	35
5154	31
5155	28
5156	36
5157	31
5158	37
5159	34
5160	39
5161	29
5162	44
5163	31
5164	32
5165	31
5166	41
5167	30
5168	30
5169	34
5170	35
5171	47
5172	28
5173	42
5174	38
5175	50
5176	37
5177	30
5178	30
5179	19
5180	28
5181	37
5182	36
5183	30
5184	30
5185	25
5186	34
5187	27
5188	38
5189	34
5190	26
5191	30
5192	25
5193	39
5194	29
5195	39
5196	40
5197	38
5198	25
5199	37
5200	35
5201	34
5202	31
5203	31
5204	38
5205	32
5206	25
5207	26
5208	27
5209	31
5210	31
5211	35
5212	36
5213	33
5214	34
5215	42
5216	31
5217	29
5218	39
5219	33
5220	32
5221	35
5222	30
5223	31
5224	37
5225	31
5226	39
5227	35
5228	24
5229	41
5230	30
5231	30
5232	42
5233	35
5234	39
5235	37
5236	28
5237	35
5238	37
5239	44
5240	33
5241	30
5242	39
5243	41
5244	31
5245	31
5246	33
5247	37
5248	30
5249	24
5250	29
5251	39
5252	27
5253	31
5254	39
5255	32
5256	30
5257	31
5258	27
5259	29
5260	36
5261	42
5262	35
5263	33
5264	42
5265	20
5266	30
5267	32
5268	28
5269	25
5270	24
5271	34
5272	28
5273	32
5274	27
5275	36
5276	22
5277	29
5278	30
5279	38
5280	34
5281	27
5282	31
5283	28
5284	37
5285	32
5286	38
5287	41
5288	34
5289	29
5290	35
5291	41
5292	31
5293	25
5294	32
5295	26
5296	33
5297	26
5298	30
5299	41
5300	36
5301	37
5302	30
5303	18
5304	29
5305	43
5306	37
5307	30
5308	39
5309	32
5310	30
5311	38
5312	30
5313	36
5314	34
5315	40
5316	36
5317	26
5318	32
5319	29
5320	29
5321	38
5322	41
5323	37
5324	28
5325	29
5326	29
5327	29
5328	26
5329	42
5330	27
5331	35
5332	25
5333	31
5334	35
5335	41
5336	38
5337	34
5338	32
5339	38
5340	38
5341	33
5342	35
5343	34
5344	31
5345	33
5346	27
5347	30
5348	34
5349	30
5350	40
5351	29
5352	37
5353	41
5354	29
5355	26
5356	31
5357	45
5358	40
5359	36
5360	43
5361	22
5362	38
5363	35
5364	28
5365	29
5366	33
5367	31
5368	28
5369	24
5370	39
5371	30
5372	29
5373	30
5374	33
5375	24
5376	36
5377	36
5378	33
5379	23
5380	37
5381	26
5382	31
5383	30
5384	46
5385	24
5386	25
5387	32
5388	44
5389	33
5390	40
5391	34
5392	46
5393	41
5394	34
5395	37
5396	34
5397	39
5398	25
5399	36
5400	31
5401	39
5402	42
5403	36
5404	26
5405	31
5406	30
5407	27
5408	30
5409	42
5410	32
5411	44
5412	33
5413	41
5414	29
5415	32
5416	36
5417	32
5418	35
5419	34
5420	30
5421	32
5422	25
5423	32
5424	32
5425	36
5426	43
5427	35
5428	30
5429	32
5430	35
5431	36
5432	35
5433	23
5434	32
5435	42
5436	31
5437	30
5438	19
5439	39
5440	42
5441	44
5442	44
5443	24
5444	32
5445	32
5446	25
5447	25
5448	40
5449	33
5450	42
5451	40
5452	29
5453	28
5454	38
5455	30
5456	33
5457	38
5458	31
5459	39
5460	22
5461	31
5462	28
5463	35
5464	41
5465	34
5466	34
5467	30
5468	30
5469	37
5470	42
5471	41
5472	43
5473	25
5474	36
5475	28
5476	29
5477	44
5478	31
5479	38
5480	33
5481	35
5482	28
5483	40
5484	33
5485	34
5486	28
5487	33
5488	34
5489	30
5490	52
5491	35
5492	33
5493	31
5494	35
5495	32
5496	34
5497	30
5498	34
5499	31
5500	24
5501	30
5502	37
5503	30
5504	30
5505	46
5506	41
5507	45
5508	48
5509	57
5510	63
5511	98
5512	144
5513	195
5514	251
5515	323
5516	314
5517	343
5518	371
5519	356
5520	266
5521	236
5522	174
5523	151
5524	109
5525	68
5526	61
5527	49
5528	59
5529	53
5530	46
5531	43
5532	46
5533	37
5534	41
5535	38
5536	33
5537	39
5538	31
5539	45
5540	31
5541	32
5542	45
5543	41
5544	39
5545	32
5546	38
5547	32
5548	34
5549	43
5550	29
5551	35
5552	27
5553	35
5554	44
5555	34
5556	38
5557	38
5558	42
5559	40
5560	40
5561	41
5562	49
5563	43
5564	31
5565	33
5566	46
5567	32
5568	48
5569	37
5570	48
5571	35
5572	45
5573	33
5574	48
5575	33
5576	52
5577	36
5578	52
5579	31
5580	36
5581	43
5582	41
5583	37
5584	36
5585	30
5586	45
5587	35
5588	32
5589	35
5590	35
5591	43
5592	38
5593	43
5594	37
5595	38
5596	41
5597	44
5598	45
5599	32
5600	26
5601	39
5602	37
5603	54
5604	46
5605	48
5606	47
5607	37
5608	34
5609	24
5610	36
5611	49
5612	42
5613	37
5614	42
5615	46
5616	37
5617	27
5618	41
5619	34
5620	20
5621	33
5622	48
5623	40
5624	45
5625	35
5626	41
5627	37
5628	42
5629	40
5630	35
5631	41
5632	36
5633	28
5634	31
5635	39
5636	42
5637	41
5638	34
5639	41
5640	41
5641	29
5642	35
5643	32
5644	43
5645	58
5646	33
5647	46
5648	44
5649	42
5650	31
5651	38
5652	37
5653	56
5654	36
5655	44
5656	35
5657	40
5658	48
5659	41
5660	35
5661	44
5662	39
